2457064.86338 16.702 0.009 5.01 657.0
2457066.87460 16.703 0.010 5.40 832.0
2457070.84393 16.674 0.007 4.63 457.0
2457071.85624 16.675 0.007 4.55 437.0
2457072.86405 16.679 0.009 5.52 452.0
2457074.89268 16.689 0.009 5.38 641.0
2457075.86998 16.660 0.009 6.22 461.0
2457076.87048 16.692 0.007 4.05 425.0
2457077.86782 16.694 0.009 5.56 447.0
2457078.85880 16.671 0.007 4.84 432.0
2457079.89729 16.678 0.011 7.24 540.0
2457080.89362 16.704 0.007 4.65 424.0
2457082.84799 16.691 0.008 5.14 416.0
2457083.81386 16.692 0.009 5.63 546.0
2457084.80860 16.713 0.010 5.56 665.0
2457084.89277 16.695 0.007 3.75 416.0
2457085.86562 16.690 0.008 3.71 624.0
2457086.84424 16.695 0.008 3.98 644.0
2457087.79829 16.701 0.009 4.80 807.0
2457087.90057 16.699 0.008 3.71 689.0
2457088.87179 16.690 0.008 4.30 513.0
2457089.83782 16.714 0.008 4.45 558.0
2457090.79180 16.689 0.009 4.94 672.0
2457090.89279 16.686 0.007 3.98 479.0
2457091.84665 16.697 0.008 4.35 597.0
2457092.78512 16.688 0.008 4.06 695.0
2457092.87715 16.684 0.007 3.92 552.0
2457097.77191 16.690 0.008 5.12 438.0
2457097.85891 16.683 0.006 3.64 383.0
2457098.80820 16.685 0.007 4.09 420.0
2457098.90729 16.686 0.007 3.65 485.0
2457099.85035 16.683 0.007 4.25 383.0
2457100.79733 16.698 0.007 4.15 512.0
2457100.89007 16.705 0.007 4.12 427.0
2457101.87181 16.697 0.009 5.20 530.0
2457102.83438 16.701 0.008 5.47 420.0
2457108.81033 16.681 0.010 6.82 503.0
2457109.74382 16.701 0.008 5.34 412.0
2457109.86345 16.681 0.008 5.48 401.0
2457110.77187 16.680 0.007 4.16 400.0
2457110.88246 16.699 0.007 3.57 409.0
2457111.79279 16.696 0.007 4.54 372.0
2457111.90499 16.686 0.007 4.29 382.0
2457112.80052 16.687 0.008 4.77 502.0
2457112.91236 16.707 0.007 3.88 479.0
2457113.89802 16.698 0.007 3.96 415.0
2457114.89503 16.704 0.007 3.69 415.0
2457115.85121 16.697 0.007 3.66 479.0
2457116.81631 16.707 0.009 4.81 631.0
2457117.79921 16.676 0.007 3.52 605.0
2457118.84919 16.697 0.007 3.61 706.0
2457119.84683 16.720 0.010 5.83 626.0
2457120.79079 16.701 0.008 4.10 550.0
2457125.71966 16.675 0.007 5.05 457.0
2457125.90706 16.691 0.007 3.60 465.0
2457126.87501 16.695 0.007 3.29 467.0
2457129.80442 16.703 0.008 4.71 393.0
2457130.73206 16.709 0.008 4.66 376.0
2457130.91490 16.699 0.008 5.10 432.0
2457131.83400 16.699 0.007 3.48 390.0
2457132.75620 16.684 0.008 4.74 454.0
2457133.88690 16.696 0.008 5.07 451.0
2457134.77048 16.698 0.008 5.16 419.0
2457135.69832 16.688 0.007 4.11 442.0
2457135.88461 16.684 0.007 3.67 384.0
2457136.77764 16.706 0.007 4.13 437.0
2457137.68473 16.695 0.007 4.58 373.0
2457137.87040 16.683 0.008 4.75 396.0
2457138.74449 16.711 0.007 4.70 369.0
2457138.93020 16.696 0.008 3.91 764.0
2457139.86285 16.697 0.007 4.67 401.0
2457140.74174 16.688 0.008 4.29 502.0
2457140.92337 16.699 0.008 4.35 530.0
2457141.81604 16.693 0.006 3.06 445.0
2457142.69860 16.692 0.007 3.22 452.0
2457142.88400 16.708 0.007 3.74 418.0
2457143.75501 16.693 0.008 4.32 465.0
2457144.64340 16.712 0.011 5.91 791.0
2457144.84308 16.697 0.009 5.13 554.0
2457145.84433 16.698 0.008 4.24 645.0
2457146.69147 16.700 0.008 4.18 869.0
2457146.83116 16.704 0.008 3.89 849.0
2457147.67276 16.697 0.011 5.70 870.0
2457147.81211 16.687 0.008 4.40 671.0
2457152.80423 16.697 0.008 4.34 565.0
2457153.64241 16.696 0.008 4.95 499.0
2457153.80397 16.689 0.006 3.19 509.0
2457154.68138 16.712 0.007 4.15 379.0
2457154.87638 16.685 0.007 4.20 461.0
2457155.71292 16.700 0.007 3.80 406.0
2457155.89925 16.699 0.008 4.11 546.0
2457156.72354 16.692 0.006 3.63 398.0
2457157.71076 16.697 0.007 4.16 377.0
2457158.63810 16.702 0.008 5.08 453.0
2457158.82245 16.706 0.008 4.81 429.0
2457159.63945 16.704 0.008 4.31 493.0
2457159.82324 16.701 0.007 3.90 417.0
2457160.66117 16.690 0.008 4.29 445.0
2457160.84592 16.698 0.007 4.07 382.0
2457161.68948 16.698 0.007 3.99 412.0
2457161.87264 16.699 0.006 3.28 456.0
2457162.69185 16.710 0.007 4.20 393.0
2457162.87494 16.711 0.007 4.48 414.0
2457163.70120 16.703 0.009 5.98 482.0
2457163.88386 16.702 0.008 4.93 515.0
2457164.79091 16.707 0.007 4.29 397.0
2457166.64642 16.693 0.008 4.83 453.0
2457166.83103 16.719 0.008 4.68 476.0
2457168.80895 16.697 0.008 5.24 416.0
2457169.74675 16.703 0.007 4.80 371.0
2457169.93186 16.672 0.008 5.21 473.0
2457170.72403 16.702 0.008 4.83 416.0
2457170.91245 16.697 0.007 4.89 485.0
2457172.73593 16.694 0.008 4.68 539.0
2457172.91662 16.696 0.008 5.12 528.0
2457173.71266 16.704 0.008 4.29 606.0
2457173.89892 16.702 0.009 4.94 670.0
2457174.66765 16.700 0.008 4.50 704.0
2457174.83947 16.691 0.008 3.93 819.0
2457175.61966 16.722 0.009 4.36 993.0
2457175.84893 16.697 0.009 4.07 938.0
2457176.91630 16.712 0.011 5.11 1346.0
2457178.72505 16.681 0.009 4.42 751.0
2457179.66525 16.708 0.009 5.14 596.0
2457179.83523 16.698 0.009 5.25 581.0
2457180.61725 16.690 0.009 5.27 532.0
2457180.78844 16.700 0.008 4.77 459.0
2457181.55517 16.699 0.008 5.60 410.0
2457181.74339 16.693 0.008 5.03 429.0
2457181.91051 16.688 0.009 5.02 512.0
2457182.68317 16.697 0.006 3.82 318.0
2457182.86949 16.688 0.007 4.24 441.0
2457183.62738 16.703 0.008 5.42 350.0
2457183.81145 16.690 0.008 4.66 391.0
2457184.61960 16.706 0.009 5.81 419.0
2457184.80310 16.692 0.009 5.87 369.0
2457185.58415 16.687 0.008 5.04 392.0
2457185.76680 16.691 0.008 5.63 409.0
2457186.61773 16.684 0.009 6.01 444.0
2457186.88881 16.681 0.010 6.44 524.0
2457187.68909 16.684 0.007 4.34 347.0
2457187.85866 16.689 0.007 4.46 450.0
2457188.63935 16.707 0.009 6.33 428.0
2457188.82961 16.681 0.009 5.83 495.0
2457189.69581 16.683 0.007 4.14 452.0
2457189.86616 16.695 0.008 4.60 557.0
2457190.65804 16.680 0.007 4.30 487.0
2457190.85505 16.699 0.009 4.66 704.0
2457191.68439 16.708 0.007 4.34 390.0
2457193.63214 16.724 0.007 3.74 332.0
2457193.72005 16.676 0.007 3.89 366.0
2457193.88712 16.683 0.007 4.65 498.0
2457194.67127 16.672 0.006 3.72 396.0
2457196.88087 16.686 0.009 5.74 489.0
2457197.52921 16.696 0.009 6.24 536.0
2457197.70419 16.684 0.007 5.02 336.0
2457197.88123 16.684 0.012 7.62 581.0
2457198.68411 16.676 0.007 4.89 389.0
2457198.86732 16.681 0.009 5.77 498.0
2457199.63217 16.680 0.007 4.68 386.0
2457199.81429 16.682 0.007 3.90 423.0
2457200.58481 16.699 0.007 3.67 520.0
2457200.75238 16.681 0.007 4.17 453.0
2457202.72666 16.689 0.009 4.98 707.0
2457206.54763 16.671 0.011 5.59 1135.0
2457206.72163 16.710 0.009 4.30 944.0
2457207.53049 16.686 0.009 4.90 725.0
2457207.69435 16.684 0.008 4.54 628.0
2457208.51737 16.696 0.009 5.88 560.0
2457209.78635 16.705 0.010 5.10 675.0
2457211.56347 16.683 0.007 4.52 412.0
2457211.74638 16.685 0.007 4.15 470.0
2457214.51557 16.677 0.008 5.44 486.0
2457214.70532 16.664 0.007 5.60 495.0
2457217.71429 16.696 0.009 5.87 365.0
2457219.57887 16.702 0.008 5.70 409.0
2457220.48688 16.664 0.008 5.90 501.0
2457220.66926 16.697 0.007 4.03 355.0
2457221.47270 16.712 0.010 6.20 592.0
2457221.65543 16.700 0.007 4.50 353.0
2457221.81407 16.690 0.008 4.91 414.0
2457222.60768 16.676 0.007 4.56 364.0
2457222.82187 16.700 0.010 6.61 546.0
2457223.67188 16.682 0.008 5.19 384.0
2457224.51299 16.689 0.008 5.35 467.0
