2457059.87896 19.781 0.225 7.05 880.0
2457060.86867 19.404 0.126 6.05 764.0
2457060.88477 19.712 0.138 4.82 1005.0
2457061.86467 19.824 0.123 4.49 756.0
2457061.88070 19.580 0.097 4.28 842.0
2457062.86256 19.897 0.127 4.12 738.0
2457062.87822 19.581 0.092 3.81 761.0
2457063.86287 19.756 0.142 5.46 741.0
2457064.85628 20.168 0.174 4.56 766.0
2457065.85140 19.562 0.104 5.10 711.0
2457065.88913 19.772 0.167 4.81 1391.0
2457066.88258 19.678 0.135 4.83 971.0
2457069.86668 19.778 0.099 4.18 561.0
2457070.84046 19.512 0.077 4.44 519.0
2457070.87879 19.501 0.076 4.66 484.0
2457071.85315 19.590 0.085 4.69 507.0
2457071.89129 19.493 0.085 4.41 663.0
2457072.86097 19.880 0.142 5.46 517.0
2457072.89874 19.601 0.126 4.24 1231.0
2457074.87698 19.652 0.130 6.01 547.0
2457075.85309 19.432 0.102 6.22 518.0
2457075.89212 19.756 0.129 5.49 664.0
2457076.85457 19.613 0.080 4.31 511.0
2457076.89373 19.678 0.088 3.94 674.0
2457077.85228 19.686 0.121 5.67 529.0
2457077.88981 19.502 0.085 4.59 563.0
2457078.84300 19.576 0.085 4.68 504.0
2457078.88096 19.446 0.062 3.96 471.0
2457079.82310 19.406 0.099 5.91 558.0
2457080.82006 19.534 0.113 6.30 489.0
2457080.86721 19.725 0.108 5.59 407.0
2457081.87852 19.754 0.128 5.99 560.0
2457082.81373 19.716 0.116 5.67 521.0
2457082.84494 19.556 0.074 4.44 468.0
2457082.88451 19.550 0.070 4.41 432.0
2457083.82246 19.419 0.118 6.40 578.0
2457083.86505 19.631 0.102 5.16 463.0
2457084.81442 19.622 0.100 4.29 734.0
2457084.84492 19.643 0.102 4.57 629.0
2457084.88972 19.634 0.075 3.84 478.0
2457085.80164 19.429 0.078 3.98 847.0
2457085.86256 19.568 0.076 3.55 703.0
2457086.80606 19.533 0.099 4.32 872.0
2457086.83960 19.871 0.118 4.07 735.0
2457086.88436 19.779 0.100 4.00 648.0
2457087.80296 19.769 0.141 4.79 882.0
2457087.85188 19.560 0.095 4.31 739.0
2457087.89600 19.625 0.090 3.74 714.0
2457088.82272 19.674 0.085 3.26 670.0
2457088.86722 19.585 0.088 3.95 590.0
2457089.79610 20.106 0.182 5.05 732.0
2457089.83320 19.692 0.106 4.52 635.0
2457089.87707 19.628 0.102 4.65 626.0
2457090.79340 19.694 0.129 5.18 753.0
2457090.83220 19.878 0.129 4.68 632.0
2457090.87639 19.502 0.091 4.84 573.0
2457091.79099 19.690 0.095 4.09 726.0
2457091.82981 19.675 0.103 4.57 690.0
2457091.87489 19.674 0.090 4.07 607.0
2457092.78663 19.632 0.090 3.99 776.0
2457092.82262 19.797 0.102 3.90 676.0
2457092.86305 19.692 0.092 4.01 624.0
2457092.90076 19.765 0.101 3.70 672.0
2457093.87829 19.524 0.067 3.58 520.0
2457097.77498 19.567 0.084 4.74 497.0
2457097.81330 19.531 0.065 3.78 476.0
2457097.85739 19.733 0.073 3.72 436.0
2457097.90128 19.480 0.056 3.50 455.0
2457098.80668 19.473 0.074 4.38 485.0
2457098.86095 19.727 0.082 3.85 496.0
2457098.90576 19.805 0.089 3.83 523.0
2457099.80260 19.648 0.076 4.02 445.0
2457099.84882 19.402 0.068 4.33 449.0
2457099.90871 19.559 0.067 3.74 507.0
2457100.76866 19.847 0.132 4.99 652.0
2457100.82540 19.454 0.075 4.27 532.0
2457100.87039 19.645 0.079 3.87 484.0
2457101.78666 19.588 0.154 7.09 711.0
2457101.83968 19.888 0.154 5.68 563.0
2457101.89769 19.711 0.130 5.44 567.0
2457102.79305 19.523 0.139 7.38 497.0
2457102.84878 19.692 0.146 6.29 509.0
2457102.90644 19.484 0.076 4.34 507.0
2457103.89568 19.779 0.081 3.72 805.0
2457104.81518 19.688 0.068 3.32 610.0
2457108.78915 19.305 0.120 7.15 652.0
2457108.83737 19.476 0.109 6.17 500.0
2457109.74852 19.835 0.111 5.21 462.0
2457109.78582 19.549 0.102 5.76 444.0
2457109.83177 19.724 0.093 4.85 437.0
2457109.88987 19.692 0.090 4.46 453.0
2457110.73886 19.632 0.080 4.52 501.0
2457110.79603 19.550 0.059 3.62 455.0
2457110.85117 19.757 0.088 4.17 486.0
2457110.90751 19.548 0.061 3.49 483.0
2457111.77193 19.672 0.084 3.96 491.0
2457111.81794 19.703 0.107 5.57 425.0
2457111.88215 19.464 0.069 4.61 434.0
2457112.73951 19.480 0.119 5.67 703.0
2457112.77953 19.352 0.085 4.68 631.0
2457112.83345 19.555 0.088 4.66 499.0
2457112.89016 19.520 0.066 3.75 512.0
2457113.72883 19.717 0.131 5.54 605.0
2457113.74578 19.671 0.085 4.16 551.0
2457113.76196 19.702 0.085 4.35 533.0
2457113.77650 19.588 0.072 4.13 513.0
2457113.79122 19.647 0.076 4.02 505.0
2457113.80584 19.511 0.067 4.13 509.0
2457113.82061 19.596 0.083 4.47 511.0
2457113.83543 19.598 0.068 3.62 497.0
2457113.86128 19.794 0.067 3.24 433.0
2457113.87602 19.640 0.064 3.57 443.0
2457113.89206 19.483 0.063 3.76 464.0
2457113.90782 19.287 0.059 4.03 504.0
2457113.92160 19.256 0.094 3.90 1524.0
2457114.73492 19.224 0.110 6.99 698.0
2457114.75785 19.792 0.125 4.91 634.0
2457114.77239 19.573 0.083 4.03 600.0
2457114.78709 19.728 0.095 3.95 597.0
2457114.80228 19.602 0.088 3.96 596.0
2457114.81693 19.533 0.072 3.67 565.0
2457114.84305 19.526 0.067 3.46 539.0
2457114.85783 19.473 0.068 3.50 545.0
2457114.87351 19.572 0.072 3.70 541.0
2457114.88899 19.639 0.075 3.65 497.0
2457114.90471 19.743 0.082 3.53 485.0
2457115.72106 19.569 0.092 4.36 702.0
2457115.72440 19.742 0.123 4.96 693.0
2457115.74380 19.475 0.083 4.51 641.0
2457115.75834 19.693 0.102 4.52 611.0
2457115.77287 19.354 0.079 4.72 596.0
2457115.78732 19.633 0.081 3.77 568.0
2457115.80166 19.652 0.083 3.83 566.0
2457115.81610 19.525 0.078 4.25 556.0
2457115.84524 19.443 0.071 4.26 557.0
2457115.85981 19.539 0.066 3.72 529.0
2457115.88342 19.565 0.062 3.50 528.0
2457115.89963 19.626 0.064 3.27 517.0
2457115.92335 19.449 0.120 4.38 1641.0
2457116.73288 19.729 0.143 5.13 838.0
2457116.74909 19.607 0.113 4.63 793.0
2457116.76763 19.481 0.097 4.77 757.0
2457116.78238 19.621 0.109 4.82 730.0
2457116.79703 19.575 0.099 4.54 715.0
2457116.81176 19.374 0.092 4.99 709.0
2457116.82660 20.018 0.137 4.12 698.0
2457116.85048 19.756 0.106 4.15 693.0
2457116.87471 19.541 0.094 4.43 692.0
2457116.89177 19.542 0.085 4.17 686.0
2457116.91094 19.422 0.076 4.24 681.0
2457116.91981 19.505 0.095 3.98 980.0
2457117.71680 19.638 0.123 4.87 949.0
2457117.72815 19.622 0.128 5.08 960.0
2457117.74976 19.540 0.087 4.15 818.0
