2457064.86338 17.878 0.023 5.17 600.0
2457066.87460 17.941 0.027 5.28 745.0
2457070.84393 17.893 0.019 4.86 410.0
2457071.85624 17.902 0.019 4.88 392.0
2457072.86405 17.942 0.025 6.12 406.0
2457074.89268 17.857 0.024 5.64 583.0
2457075.86998 17.958 0.026 6.73 406.0
2457076.87048 17.899 0.017 4.34 378.0
2457077.86782 17.922 0.023 5.91 395.0
2457078.85880 17.918 0.020 5.28 384.0
2457079.89729 17.918 0.033 7.37 477.0
2457080.89362 17.902 0.019 4.86 374.0
2457082.84799 17.920 0.021 5.44 369.0
2457083.81386 17.894 0.024 5.94 488.0
2457084.80860 17.890 0.026 5.76 602.0
2457084.89277 17.903 0.017 3.73 361.0
2457085.86562 17.930 0.020 4.01 558.0
2457086.84424 17.923 0.020 4.04 585.0
2457087.79829 17.886 0.024 5.18 738.0
2457087.90057 17.948 0.021 3.82 622.0
2457088.87179 17.921 0.020 4.33 453.0
2457089.83782 17.920 0.021 4.54 498.0
2457090.79180 17.919 0.025 5.37 605.0
2457090.89279 17.923 0.018 3.99 423.0
2457091.84665 17.943 0.021 4.53 534.0
2457092.78512 17.895 0.021 4.62 635.0
2457092.87715 17.941 0.019 4.07 489.0
2457097.77191 17.927 0.021 5.31 388.0
2457097.85891 17.907 0.016 3.75 332.0
2457098.80820 17.916 0.018 4.35 370.0
2457098.90729 17.910 0.017 3.70 427.0
2457099.85035 17.919 0.018 4.32 332.0
2457100.79733 17.977 0.021 4.55 457.0
2457100.89007 17.899 0.018 4.28 370.0
2457101.87181 17.943 0.024 5.17 463.0
2457102.83438 17.959 0.023 5.68 365.0
2457108.81033 17.968 0.029 6.84 438.0
2457109.74382 17.911 0.021 5.76 366.0
2457109.86345 17.943 0.022 5.52 349.0
2457110.77187 17.901 0.017 4.55 353.0
2457110.88246 17.913 0.016 3.69 359.0
2457111.79279 17.928 0.018 4.45 322.0
2457111.90499 17.918 0.018 4.37 329.0
2457112.80052 17.953 0.022 4.93 443.0
2457112.91236 17.922 0.018 4.03 419.0
2457113.89802 17.882 0.017 4.01 364.0
2457114.89503 17.957 0.018 3.93 363.0
2457115.85121 17.932 0.017 3.77 424.0
2457116.81631 17.941 0.024 4.89 565.0
2457117.79921 17.894 0.017 3.63 542.0
2457118.84919 17.863 0.018 3.91 637.0
2457119.84683 17.875 0.026 5.90 558.0
2457120.79079 17.918 0.019 4.33 488.0
2457125.71966 17.965 0.021 5.49 406.0
2457125.90706 17.894 0.017 3.83 409.0
2457126.87501 17.886 0.016 3.36 408.0
2457129.80442 17.902 0.019 4.75 341.0
2457130.73206 17.951 0.020 5.13 327.0
2457130.91490 17.911 0.021 4.96 370.0
2457131.83400 17.934 0.016 3.52 338.0
2457132.75620 17.906 0.020 4.93 399.0
2457133.88690 17.903 0.021 5.22 396.0
2457134.77048 17.908 0.020 5.23 364.0
2457135.69832 17.899 0.017 4.31 391.0
2457135.88461 17.912 0.016 3.82 336.0
2457136.77764 17.948 0.019 4.24 378.0
2457137.68473 17.892 0.018 4.89 329.0
2457137.87040 17.991 0.021 4.96 342.0
2457138.74449 17.923 0.018 4.65 320.0
2457138.93020 17.889 0.020 3.91 693.0
2457139.86285 17.913 0.019 5.13 347.0
2457140.74174 17.929 0.020 4.39 441.0
2457140.92337 17.897 0.020 4.35 471.0
2457141.81604 17.935 0.015 3.13 387.0
2457142.69860 17.911 0.016 3.19 399.0
2457142.88400 17.928 0.018 3.94 364.0
2457143.75501 17.895 0.020 4.50 405.0
2457144.64340 18.004 0.034 6.49 723.0
2457144.84308 17.915 0.023 5.47 500.0
2457145.84433 17.945 0.021 4.16 582.0
2457146.69147 17.999 0.025 4.38 795.0
2457146.83116 17.893 0.022 4.17 772.0
2457147.67276 17.872 0.030 5.92 792.0
2457147.81211 17.853 0.021 4.79 610.0
2457152.80423 17.900 0.019 4.24 512.0
2457153.64241 17.906 0.021 5.13 445.0
2457153.80397 17.898 0.016 3.28 450.0
2457154.68138 17.924 0.018 4.41 328.0
2457154.87638 17.929 0.019 4.17 401.0
2457155.71292 17.893 0.017 3.97 355.0
2457155.89925 17.918 0.019 4.02 481.0
2457156.72354 17.926 0.015 3.72 358.0
2457157.71076 17.939 0.018 4.17 326.0
2457158.63810 17.892 0.022 5.49 396.0
2457158.82245 17.928 0.020 5.04 370.0
2457159.63945 17.949 0.020 4.53 438.0
2457159.82324 17.936 0.018 4.09 362.0
2457160.66117 17.928 0.020 4.58 395.0
