2457066.87754 18.900 0.060 4.99 901.0
2457071.84791 18.848 0.037 5.17 393.0
2457074.87203 18.864 0.049 6.51 413.0
2457075.84815 18.834 0.053 7.30 387.0
2457077.83477 18.733 0.053 7.90 412.0
2457078.88845 18.896 0.038 4.63 355.0
2457081.88650 18.796 0.049 6.75 348.0
2457083.81929 18.827 0.053 6.40 449.0
2457084.83651 18.965 0.044 4.95 511.0
2457086.89344 18.895 0.037 3.88 501.0
2457089.79443 18.891 0.054 6.31 579.0
2457091.83587 18.863 0.040 4.67 524.0
2457093.85647 18.915 0.046 4.59 547.0
2457098.91021 18.885 0.035 3.74 516.0
2457100.89448 18.923 0.040 4.84 348.0
2457108.84335 18.964 0.046 5.33 389.0
2457109.79320 18.950 0.039 5.23 305.0
2457110.91678 18.766 0.033 4.01 541.0
2457112.88187 18.971 0.040 4.35 388.0
2457113.91545 18.874 0.040 4.24 526.0
2457116.71985 18.851 0.058 6.57 732.0
2457117.92160 18.822 0.045 4.36 809.0
2457120.73707 18.880 0.043 5.10 547.0
2457125.87586 18.801 0.039 4.99 410.0
2457129.82049 18.774 0.030 4.41 319.0
2457131.72035 18.791 0.036 5.09 378.0
2457133.84042 18.794 0.036 4.76 378.0
2457135.69970 18.786 0.033 5.07 375.0
2457136.83263 18.862 0.037 4.64 334.0
2457138.67413 19.023 0.060 7.05 413.0
2457139.83344 18.925 0.038 5.06 318.0
2457141.65950 18.808 0.035 5.17 415.0
2457142.77491 18.786 0.034 4.42 383.0
2457143.89622 18.913 0.039 4.54 377.0
2457145.84573 18.802 0.046 5.27 564.0
2457146.87140 18.846 0.048 5.35 717.0
2457147.89328 18.813 0.043 4.73 670.0
2457153.74723 18.871 0.031 3.83 392.0
2457154.86298 18.862 0.033 3.96 382.0
2457155.92956 18.782 0.036 3.85 525.0
2457157.87418 18.876 0.040 4.85 370.0
2457159.61136 18.848 0.043 5.38 493.0
2457160.67809 18.729 0.033 4.90 377.0
2457161.75873 18.897 0.030 3.92 347.0
2457162.81844 18.851 0.036 4.97 328.0
2457163.87072 19.075 0.055 5.49 413.0
2457166.63335 18.784 0.049 6.36 414.0
2457169.60547 18.956 0.047 5.80 402.0
2457170.63712 18.786 0.032 4.44 359.0
2457172.68337 18.769 0.037 4.83 472.0
2457173.71411 19.018 0.049 4.80 514.0
2457174.71289 18.882 0.044 4.66 549.0
2457175.73380 18.897 0.047 4.68 748.0
2457176.92382 18.731 0.049 4.88 889.0
2457178.73255 18.886 0.071 5.33 1166.0
2457179.68109 18.822 0.048 5.16 503.0
2457180.67640 18.762 0.037 4.65 385.0
2457181.69729 18.762 0.035 5.27 334.0
2457182.70889 18.906 0.040 5.62 277.0
2457183.71240 18.908 0.045 6.20 268.0
2457184.76079 18.834 0.044 6.18 294.0
2457185.76827 18.915 0.048 6.11 330.0
2457187.92898 18.706 0.052 6.71 578.0
2457189.64324 18.818 0.043 5.80 359.0
2457190.70424 18.881 0.037 4.65 382.0
2457191.87347 19.125 0.071 6.76 431.0
2457194.74934 18.909 0.034 4.02 396.0
2457197.83693 18.791 0.038 5.23 378.0
2457198.86926 18.819 0.051 6.14 420.0
2457199.86137 18.870 0.040 4.88 403.0
2457200.84655 18.692 0.031 4.25 446.0
2457202.64590 18.935 0.058 5.70 543.0
2457206.72313 18.808 0.052 4.87 834.0
2457207.73988 18.768 0.061 6.59 612.0
2457211.47934 18.696 0.050 6.16 622.0
2457211.85766 18.615 0.064 8.16 614.0
2457217.62458 18.935 0.069 7.55 357.0
2457220.50259 19.069 0.061 6.76 404.0
2457221.53319 18.851 0.047 6.54 354.0
2457222.59431 18.835 0.040 5.63 299.0
2457223.73075 18.896 0.049 6.02 337.0
2457225.48777 18.772 0.038 5.38 626.0
2457226.73199 18.818 0.033 4.64 321.0
2457227.74241 18.886 0.042 5.37 296.0
2457229.47366 18.941 0.046 4.92 550.0
2457235.73561 18.807 0.057 5.51 763.0
2457249.62744 18.857 0.042 5.90 274.0
2457252.70437 18.800 0.043 6.07 343.0
2457255.65299 18.793 0.039 5.56 305.0
2457258.54652 18.837 0.064 5.20 1015.0
2457258.60619 18.810 0.080 6.51 873.0
2457263.56279 18.918 0.048 5.37 588.0
2457265.51716 18.869 0.037 4.71 432.0
2457268.49961 18.920 0.033 4.40 330.0
2457270.49755 18.916 0.038 5.11 333.0
2457272.58380 19.098 0.066 6.27 440.0
2457277.53153 18.871 0.043 5.53 301.0
2457281.57295 18.839 0.047 5.88 319.0
2457292.58232 18.698 0.063 6.32 756.0
2457295.57109 18.979 0.052 4.99 485.0
2457300.49285 19.010 0.070 7.01 434.0
