2457059.88343 18.394 0.072 7.39 1309.0
2457060.87528 18.239 0.049 6.72 919.0
2457060.88922 18.357 0.060 5.80 1610.0
2457061.86950 18.370 0.045 6.00 869.0
2457061.88516 18.281 0.042 5.12 1267.0
2457062.86702 18.357 0.042 5.45 850.0
2457062.88267 18.242 0.037 4.72 1010.0
2457063.87374 18.379 0.043 5.62 847.0
2457064.87049 18.425 0.045 5.56 843.0
2457065.86235 18.421 0.046 6.09 836.0
2457066.85524 18.278 0.052 6.58 1065.0
2457069.83912 18.258 0.041 7.08 712.0
2457069.87837 18.397 0.039 5.11 715.0
2457070.85190 18.379 0.037 5.67 629.0
2457070.88977 18.319 0.035 5.01 736.0
2457071.86424 18.315 0.033 5.45 609.0
2457072.83403 18.225 0.037 6.21 693.0
2457072.87192 18.326 0.037 5.67 649.0
2457074.83743 18.205 0.054 8.55 732.0
2457074.84775 18.235 0.052 8.23 716.0
2457074.88794 18.394 0.043 6.08 713.0
2457075.82604 18.256 0.046 7.72 687.0
2457075.86518 18.298 0.043 7.16 653.0
2457076.82772 18.310 0.037 5.99 675.0
2457076.86576 18.378 0.033 4.95 630.0
2457077.82549 18.317 0.057 8.56 720.0
2457077.86311 18.328 0.044 6.67 667.0
2457078.83032 18.252 0.041 6.77 660.0
2457078.85407 18.297 0.036 5.72 631.0
2457078.89179 18.277 0.030 4.53 642.0
2457079.82757 18.306 0.056 8.13 740.0
2457080.82761 18.305 0.047 7.44 644.0
2457080.87945 18.348 0.036 5.87 555.0
2457081.88832 18.248 0.047 7.41 635.0
2457082.81665 18.335 0.041 6.68 652.0
2457082.85584 18.298 0.030 5.01 573.0
2457082.89530 18.322 0.035 5.34 630.0
2457083.83396 18.337 0.045 6.67 647.0
2457083.87796 18.390 0.039 5.50 606.0
2457084.82193 18.280 0.034 4.86 807.0
2457084.85823 18.300 0.035 5.29 691.0
2457084.90309 18.295 0.030 4.10 727.0
2457085.82687 18.390 0.040 5.03 907.0
2457085.87639 18.282 0.031 4.26 768.0
2457086.81171 18.351 0.044 5.48 975.0
2457086.84252 18.247 0.033 4.51 842.0
2457086.88729 18.360 0.035 4.37 778.0
2457087.81014 18.419 0.048 5.73 981.0
2457087.85478 18.324 0.040 5.13 851.0
2457087.89891 18.288 0.034 4.39 843.0
2457088.82560 18.309 0.033 4.61 764.0
2457088.87012 18.298 0.034 4.54 707.0
2457089.80183 18.241 0.041 6.12 837.0
2457089.83611 18.213 0.032 4.76 745.0
2457089.87998 18.293 0.037 5.14 739.0
2457090.79890 18.389 0.049 6.28 840.0
2457090.84541 18.325 0.034 4.74 733.0
2457090.88958 18.293 0.032 4.79 679.0
2457091.79839 18.232 0.038 6.09 823.0
2457091.84302 18.327 0.035 4.75 771.0
2457091.88806 18.186 0.031 4.87 716.0
2457092.78803 18.312 0.037 5.28 866.0
2457092.83409 18.338 0.036 5.35 761.0
2457092.87393 18.286 0.032 4.65 735.0
2457093.86655 18.310 0.031 4.37 632.0
2457097.78363 18.428 0.037 5.24 628.0
2457097.82637 18.357 0.028 4.04 576.0
2457097.87034 18.264 0.025 3.98 538.0
2457098.79020 18.417 0.038 5.80 623.0
2457098.81989 18.320 0.030 4.53 588.0
2457098.87405 18.321 0.025 3.69 579.0
2457099.77820 18.373 0.036 5.55 579.0
2457099.81580 18.388 0.036 5.62 572.0
2457099.86374 18.409 0.034 4.97 565.0
2457100.79260 18.346 0.038 5.35 701.0
2457100.83841 18.283 0.029 4.27 641.0
2457100.88342 18.298 0.032 4.63 611.0
2457101.79179 18.161 0.054 8.18 899.0
2457101.84259 18.192 0.039 6.36 695.0
2457101.91160 18.180 0.042 6.18 961.0
2457102.87508 18.338 0.042 6.29 622.0
2457103.82944 18.262 0.024 4.05 870.0
2457104.81690 18.365 0.028 3.96 612.0
2457108.80374 18.346 0.046 6.56 672.0
2457108.85072 18.356 0.042 5.94 675.0
2457109.80025 18.225 0.034 5.88 579.0
2457109.85476 18.352 0.037 5.62 597.0
2457109.90475 18.334 0.031 4.58 600.0
2457110.74178 18.320 0.034 5.63 622.0
2457110.79895 18.362 0.028 4.29 573.0
2457110.85407 18.348 0.031 4.72 614.0
2457110.91044 18.327 0.024 3.56 595.0
2457111.77485 18.350 0.033 4.95 614.0
2457111.82086 18.295 0.032 5.18 557.0
2457111.88505 18.250 0.028 4.61 554.0
2457112.74566 18.271 0.047 6.68 832.0
2457112.78242 18.349 0.042 5.56 762.0
2457112.83637 18.386 0.037 5.11 641.0
2457112.89305 18.289 0.025 3.73 609.0
2457113.73270 18.379 0.041 5.75 725.0
2457113.74713 18.304 0.036 5.66 690.0
2457113.76333 18.252 0.030 4.88 654.0
2457113.77787 18.307 0.029 4.48 630.0
2457113.79260 18.242 0.028 4.55 626.0
2457113.80723 18.259 0.028 4.37 624.0
2457113.82196 18.304 0.031 4.66 634.0
2457113.83679 18.325 0.030 4.27 624.0
2457113.86272 18.322 0.024 3.62 550.0
2457113.87739 18.324 0.026 3.85 563.0
2457113.89343 18.222 0.026 4.08 593.0
