2457790.87823 20.096 0.164 5.70 781.0
2457791.87333 19.997 0.120 5.04 602.0
2457792.86991 19.903 0.168 7.31 771.0
2457793.86701 19.828 0.115 5.36 714.0
2457794.87196 20.203 0.245 6.76 949.0
2457795.87993 20.141 0.230 6.19 940.0
2457796.86453 20.115 0.164 5.34 789.0
2457797.86120 19.736 0.150 5.95 947.0
2457798.85939 19.970 0.138 5.53 670.0
2457799.85648 19.631 0.174 7.80 777.0
2457800.89364 20.054 0.197 5.26 1140.0
2457802.87185 20.165 0.246 7.15 779.0
2457803.85458 19.874 0.155 4.94 1101.0
2457807.82537 20.139 0.168 6.22 530.0
2457807.87197 20.010 0.111 4.98 490.0
2457808.84619 19.954 0.139 6.22 501.0
2457808.88234 20.273 0.117 4.24 481.0
2457809.83524 19.968 0.164 6.85 609.0
2457809.88305 20.105 0.135 5.69 500.0
2457810.83218 19.908 0.122 5.65 560.0
2457810.87964 19.886 0.104 4.93 478.0
2457812.85399 19.863 0.095 4.70 536.0
2457812.89882 19.959 0.096 4.10 586.0
2457813.84338 19.926 0.142 5.77 619.0
2457814.85334 20.012 0.101 4.68 492.0
2457814.90096 20.352 0.154 3.87 809.0
2457815.86697 19.874 0.098 4.84 510.0
2457816.81161 20.223 0.197 6.76 551.0
2457816.85681 20.197 0.140 5.34 501.0
2457817.80800 20.092 0.135 5.28 602.0
2457817.85329 20.058 0.097 4.13 535.0
2457817.89848 20.074 0.100 3.92 595.0
2457818.83949 20.145 0.124 4.85 530.0
2457818.88458 19.979 0.103 4.82 487.0
2457819.81928 19.722 0.097 5.30 513.0
2457819.87106 20.031 0.098 4.28 461.0
2457820.82795 19.855 0.101 4.84 563.0
2457820.87376 20.115 0.113 4.52 521.0
2457821.81232 20.131 0.171 5.55 671.0
2457821.90131 20.379 0.176 4.99 566.0
2457822.83913 20.267 0.204 5.83 705.0
2457822.88387 20.103 0.126 4.74 537.0
2457823.82463 19.932 0.125 4.70 773.0
2457823.86898 20.076 0.128 4.61 648.0
2457824.81913 20.196 0.264 7.40 791.0
2457824.86499 20.212 0.183 5.41 687.0
2457825.81216 20.346 0.189 5.07 775.0
2457825.85678 19.909 0.112 4.74 647.0
2457825.90134 20.279 0.147 4.35 682.0
