2457060.87017 18.945 0.089 6.56 793.0
2457060.88628 18.830 0.072 4.89 1131.0
2457061.86656 19.052 0.083 5.94 787.0
2457061.88222 19.044 0.077 5.29 931.0
2457062.86408 18.955 0.071 5.43 663.0
2457062.87971 18.859 0.058 4.53 817.0
2457063.87690 19.235 0.094 5.43 778.0
2457064.87366 18.991 0.072 5.41 764.0
2457065.86552 19.110 0.093 6.06 804.0
2457066.85841 19.082 0.102 6.39 1024.0
2457069.84289 19.065 0.086 6.51 620.0
2457069.88154 19.064 0.065 4.59 634.0
2457070.85506 18.926 0.060 5.87 546.0
2457070.89297 18.919 0.059 4.86 783.0
2457071.86741 18.895 0.053 5.26 514.0
2457072.83721 18.919 0.067 6.00 591.0
2457072.87508 18.977 0.060 4.98 555.0
2457074.85097 19.077 0.116 7.85 616.0
2457074.89111 18.921 0.073 5.95 693.0
2457075.82922 19.322 0.118 7.26 580.0
2457075.86835 19.044 0.083 7.08 564.0
2457076.83088 19.113 0.070 5.51 573.0
2457076.86893 18.958 0.049 4.63 535.0
2457077.82866 19.009 0.088 7.02 600.0
2457077.86626 18.909 0.074 6.66 566.0
2457078.82395 19.187 0.102 6.84 581.0
2457078.85726 18.924 0.055 5.24 545.0
2457078.89497 18.851 0.045 4.01 576.0
2457080.84033 19.161 0.087 6.41 514.0
2457080.89056 18.977 0.059 5.29 493.0
2457081.89150 19.309 0.113 6.84 539.0
2457082.81524 19.134 0.084 6.40 560.0
2457082.85902 18.847 0.043 4.55 486.0
2457082.89849 18.830 0.046 4.30 598.0
2457083.83716 19.225 0.109 6.85 552.0
2457083.88114 18.900 0.055 4.76 504.0
2457084.81902 18.951 0.065 5.02 749.0
2457084.86142 18.952 0.058 4.81 591.0
2457085.80496 19.034 0.065 4.78 865.0
2457086.81031 18.871 0.067 5.26 888.0
2457086.85630 18.874 0.052 4.30 727.0
2457087.82254 18.916 0.067 4.93 874.0
2457087.86781 18.824 0.055 4.63 732.0
2457088.79958 18.887 0.055 4.59 751.0
2457088.83891 19.074 0.064 4.44 676.0
2457088.88348 18.999 0.065 4.76 624.0
2457089.79761 19.157 0.084 5.33 759.0
2457089.84925 18.965 0.068 5.16 663.0
2457089.89301 19.019 0.063 4.64 658.0
2457090.81400 18.835 0.063 5.55 701.0
2457090.85861 18.907 0.055 4.78 613.0
2457091.81194 18.880 0.051 4.43 724.0
2457091.85694 18.979 0.058 4.69 670.0
2457092.80680 18.987 0.057 4.37 737.0
2457092.84650 18.890 0.048 4.04 661.0
2457097.79549 18.880 0.047 4.58 534.0
2457097.83950 18.937 0.039 3.55 481.0
2457098.78729 18.903 0.057 5.70 534.0
2457098.83372 19.013 0.046 3.82 500.0
