2457063.88217 17.743 0.019 5.10 546.0
2457069.87345 17.775 0.016 4.37 406.0
2457071.89814 17.777 0.022 4.54 990.0
2457075.89890 17.729 0.023 4.82 991.0
2457077.88392 17.753 0.018 5.50 358.0
2457079.90282 17.736 0.028 6.42 633.0
2457082.83911 17.748 0.014 4.32 336.0
2457083.88690 17.752 0.015 4.63 311.0
2457086.83472 17.732 0.018 4.15 537.0
2457088.87695 17.755 0.017 4.26 424.0
2457090.91153 17.799 0.023 4.19 1141.0
2457092.90749 17.734 0.018 3.87 733.0
2457098.84198 17.721 0.013 3.77 329.0
2457100.83368 17.746 0.015 3.90 366.0
2457102.91526 17.728 0.018 4.89 497.0
2457110.83556 17.746 0.013 3.68 332.0
2457112.80270 17.785 0.018 5.25 394.0
2457114.88173 17.748 0.015 3.83 378.0
2457116.88145 17.758 0.018 4.47 535.0
2457118.88130 17.695 0.014 3.23 615.0
2457120.85677 17.720 0.017 3.52 756.0
2457126.78473 17.749 0.014 3.67 350.0
2457130.71970 17.733 0.015 4.75 285.0
2457131.87942 17.702 0.013 3.85 327.0
2457134.70066 17.744 0.016 4.98 353.0
2457135.85535 17.713 0.012 3.14 300.0
2457137.70142 17.728 0.013 3.92 286.0
2457138.80524 17.749 0.014 4.06 331.0
2457140.68941 17.741 0.017 4.84 375.0
2457141.79365 17.739 0.012 3.01 350.0
2457142.93003 17.746 0.018 3.95 602.0
2457144.73753 17.715 0.021 5.27 596.0
2457146.66839 17.778 0.022 4.70 884.0
2457152.83607 17.731 0.017 4.24 487.0
2457153.88246 17.763 0.016 4.00 491.0
2457155.66902 17.755 0.015 4.22 361.0
2457156.76191 17.744 0.012 3.45 325.0
2457158.69897 17.724 0.015 4.68 317.0
2457159.74353 17.738 0.017 5.05 361.0
2457160.83325 17.743 0.014 3.90 312.0
2457161.90588 17.759 0.015 3.94 448.0
2457163.61379 17.744 0.023 6.48 472.0
2457164.74531 17.733 0.014 4.68 308.0
2457166.81805 17.742 0.016 4.63 382.0
2457169.79100 17.731 0.014 4.43 296.0
2457170.82781 17.720 0.014 4.01 343.0
2457172.87448 17.759 0.019 5.39 413.0
2457173.90072 17.757 0.021 5.12 627.0
2457174.88766 17.715 0.023 4.58 962.0
2457178.65985 17.748 0.018 3.93 674.0
2457179.85168 17.747 0.023 6.05 532.0
2457180.85170 17.731 0.017 4.66 436.0
2457181.86759 17.754 0.019 5.15 419.0
2457182.88680 17.761 0.018 5.00 395.0
2457183.89238 17.744 0.020 6.16 373.0
2457184.92474 17.739 0.025 7.10 511.0
2457186.60498 17.736 0.017 5.60 300.0
2457187.72313 17.743 0.016 4.72 312.0
2457188.74082 17.762 0.019 5.63 372.0
2457189.82409 17.759 0.017 4.63 459.0
2457190.88682 17.764 0.026 5.95 738.0
2457193.85516 17.770 0.016 4.32 413.0
2457197.60543 17.742 0.014 4.64 280.0
2457198.62975 17.741 0.015 4.73 317.0
2457199.63369 17.732 0.014 4.39 308.0
2457200.63029 17.745 0.014 3.61 369.0
2457202.86754 17.786 0.035 6.44 1130.0
2457207.53187 17.728 0.018 4.44 559.0
2457209.67118 17.749 0.018 5.60 396.0
2457211.64999 17.766 0.015 5.03 273.0
2457214.61653 17.751 0.015 4.77 378.0
2457219.54101 17.780 0.018 5.35 518.0
2457220.68489 17.751 0.013 3.56 291.0
2457221.71455 17.743 0.016 4.78 339.0
2457223.50462 17.740 0.028 8.76 396.0
2457224.57547 17.723 0.017 5.73 286.0
2457226.50311 17.754 0.018 5.80 342.0
2457227.51527 17.792 0.022 5.03 788.0
2457228.56142 17.791 0.016 4.24 384.0
