2457059.88047 19.585 0.184 7.29 955.0
2457060.87017 20.054 0.213 6.04 762.0
2457060.88628 19.629 0.141 4.76 1127.0
2457061.86656 19.514 0.113 5.53 764.0
2457061.88222 19.708 0.128 5.07 920.0
2457062.86408 19.770 0.134 4.99 740.0
2457062.87971 19.598 0.103 4.15 792.0
2457063.87690 19.598 0.122 5.44 749.0
2457064.87366 19.564 0.107 4.91 738.0
2457065.86552 19.686 0.136 5.47 779.0
2457066.85841 19.530 0.145 5.91 1002.0
2457069.84289 19.767 0.138 5.87 577.0
2457069.88154 19.765 0.109 4.37 589.0
2457070.85506 19.536 0.092 5.25 493.0
2457070.89297 19.665 0.102 3.98 741.0
2457071.86741 19.364 0.068 4.66 465.0
2457072.83721 19.933 0.147 5.60 548.0
2457072.87508 19.547 0.089 4.63 498.0
2457074.85097 20.143 0.246 7.48 562.0
2457074.89111 19.403 0.100 5.61 646.0
2457075.82922 19.526 0.115 6.62 531.0
2457075.86835 19.611 0.111 6.11 502.0
2457076.83088 19.499 0.089 5.15 525.0
2457076.86893 19.589 0.079 4.25 480.0
2457077.82866 19.663 0.135 6.66 548.0
2457077.86626 20.071 0.175 6.03 499.0
2457078.82395 19.480 0.110 6.47 523.0
2457078.85726 19.440 0.077 4.79 485.0
2457078.89497 19.487 0.073 3.84 521.0
2457079.89425 19.535 0.151 7.57 540.0
2457080.84033 19.547 0.101 5.88 450.0
2457080.89056 19.687 0.096 4.97 429.0
2457081.89150 19.549 0.114 6.35 477.0
2457082.81524 19.828 0.134 6.07 508.0
2457082.85902 19.344 0.060 4.15 425.0
2457082.89849 19.464 0.078 4.40 545.0
2457083.83716 19.652 0.132 6.44 482.0
2457083.88114 19.713 0.101 4.82 437.0
2457084.81902 19.459 0.095 4.74 713.0
2457084.86142 19.700 0.102 4.55 534.0
2457084.90628 19.703 0.102 4.07 734.0
2457085.80496 19.316 0.079 4.29 840.0
2457085.87959 19.446 0.075 3.85 631.0
2457086.81031 19.494 0.106 4.66 858.0
2457086.85630 19.454 0.083 4.13 682.0
2457086.90030 19.518 0.077 3.48 688.0
2457087.82254 19.532 0.106 4.31 843.0
2457087.86781 19.484 0.088 4.36 686.0
2457088.79958 19.558 0.093 4.15 721.0
2457088.83891 19.671 0.098 3.92 630.0
2457088.88348 19.547 0.093 4.40 565.0
2457089.79761 19.807 0.132 4.65 726.0
2457089.84925 19.619 0.107 4.69 614.0
2457089.89301 19.629 0.101 4.61 608.0
2457090.81400 19.461 0.100 4.98 660.0
2457090.85861 19.417 0.079 4.31 556.0
2457090.90320 19.536 0.078 3.88 578.0
2457091.81194 19.370 0.076 4.18 694.0
2457091.85694 19.340 0.076 4.43 623.0
2457091.90201 19.384 0.080 4.39 632.0
2457092.80680 19.489 0.084 4.09 707.0
2457092.84650 19.648 0.088 3.80 615.0
2457092.88524 19.390 0.068 3.68 584.0
2457093.87679 19.405 0.068 3.82 496.0
2457097.79549 19.374 0.067 4.29 483.0
2457097.83950 19.396 0.053 3.24 424.0
2457097.88359 19.461 0.058 3.67 394.0
2457098.78729 19.446 0.081 5.10 484.0
2457098.83372 19.590 0.072 3.82 446.0
2457098.88764 19.621 0.073 3.77 429.0
2457099.76719 19.390 0.083 5.56 457.0
2457099.78468 19.491 0.079 4.78 455.0
2457099.82922 19.603 0.078 4.23 420.0
2457099.84425 19.548 0.081 4.70 418.0
2457099.86085 19.400 0.072 4.86 409.0
2457099.89025 19.429 0.071 4.50 426.0
2457099.91828 19.292 0.102 4.04 1615.0
2457100.79579 19.520 0.083 4.26 557.0
2457100.84159 19.605 0.080 3.91 480.0
2457100.88697 19.405 0.068 4.05 462.0
2457101.78840 19.887 0.189 7.06 694.0
2457101.86876 19.620 0.118 5.30 568.0
2457101.91357 19.699 0.145 5.09 901.0
2457102.81673 19.812 0.177 7.78 476.0
2457102.87827 19.489 0.106 6.38 444.0
2457104.82005 19.660 0.076 3.69 478.0
2457108.80694 19.610 0.145 7.54 486.0
2457108.85389 19.557 0.099 5.20 522.0
2457109.75426 19.694 0.109 5.82 450.0
2457109.80343 19.344 0.080 5.65 429.0
2457109.85795 19.595 0.096 5.35 435.0
2457109.90794 19.679 0.090 4.31 452.0
2457110.76726 19.469 0.068 4.28 448.0
2457110.81238 19.381 0.054 3.59 451.0
2457110.87778 19.544 0.067 3.78 443.0
2457111.74852 19.416 0.087 5.37 542.0
2457111.78817 19.624 0.086 4.65 418.0
2457111.84439 19.592 0.079 4.48 392.0
2457111.90023 19.447 0.065 4.06 396.0
2457112.74427 19.527 0.120 5.67 691.0
2457112.79587 19.599 0.101 4.66 557.0
2457112.85920 19.323 0.067 4.36 490.0
2457112.90747 19.422 0.058 3.37 482.0
2457113.74874 19.568 0.094 4.86 543.0
2457113.79421 19.507 0.073 4.16 480.0
2457113.83839 19.591 0.071 3.53 467.0
2457113.89504 19.659 0.080 4.05 456.0
2457114.76083 19.788 0.118 4.65 610.0
2457114.80526 19.449 0.072 3.73 560.0
2457114.86082 19.427 0.069 3.82 529.0
2457114.90767 19.438 0.065 3.71 468.0
2457115.72738 19.569 0.110 5.38 678.0
2457115.77586 19.539 0.085 4.40 563.0
2457115.81910 19.366 0.073 4.22 527.0
2457115.86279 19.395 0.065 3.70 518.0
2457116.72299 19.397 0.123 5.98 890.0
2457116.77063 19.527 0.101 4.57 727.0
2457116.81480 19.583 0.108 4.73 680.0
2457116.87778 19.527 0.083 3.86 657.0
2457116.92280 19.482 0.101 4.23 960.0
2457117.75280 19.528 0.091 4.05 767.0
2457117.79772 19.312 0.063 3.60 664.0
2457117.84255 19.444 0.069 3.57 643.0
2457117.90017 19.729 0.073 2.98 628.0
2457118.75651 19.546 0.116 4.11 1279.0
2457118.81145 19.415 0.074 3.75 775.0
2457118.86284 19.471 0.070 3.53 627.0
2457118.91118 19.401 0.071 3.56 655.0
2457119.76343 19.944 0.176 5.47 843.0
2457119.78623 19.525 0.099 4.57 716.0
2457119.82939 19.578 0.105 4.57 682.0
2457119.87398 19.500 0.090 4.23 638.0
2457119.92093 19.758 0.133 4.67 818.0
2457120.74567 19.551 0.087 4.01 698.0
2457120.78777 19.444 0.078 4.02 641.0
2457120.82480 19.480 0.073 3.60 608.0
2457120.86403 19.387 0.062 3.42 587.0
2457120.90426 19.206 0.084 3.70 1437.0
2457125.73124 19.968 0.136 5.06 514.0
2457125.78039 19.449 0.076 4.31 500.0
