2457064.86152 17.204 0.014 5.77 567.0
2457066.87319 17.207 0.015 6.25 628.0
2457069.89566 17.233 0.020 5.55 1336.0
2457071.84509 17.209 0.011 5.39 380.0
2457072.85294 17.180 0.012 5.98 374.0
2457074.88176 17.229 0.013 6.30 386.0
2457075.85786 17.187 0.011 5.36 365.0
2457076.85932 17.201 0.010 4.82 362.0
2457077.85704 17.197 0.015 6.95 374.0
2457078.84772 17.229 0.012 5.63 352.0
2457079.81968 17.200 0.014 6.63 415.0
2457082.83712 17.213 0.011 5.50 350.0
2457083.80792 17.211 0.013 5.85 492.0
2457083.89928 17.205 0.013 6.10 431.0
2457084.87936 17.215 0.010 4.73 341.0
2457085.85215 17.204 0.011 4.38 580.0
2457086.83122 17.213 0.012 4.85 578.0
2457087.79373 17.245 0.015 5.55 705.0
2457087.88722 17.211 0.012 4.63 522.0
2457088.85854 17.228 0.011 3.91 450.0
2457089.82308 17.201 0.012 5.18 486.0
2457090.78536 17.206 0.014 5.99 603.0
2457090.87958 17.189 0.011 5.31 425.0
2457091.83304 17.210 0.012 4.93 527.0
2457092.78032 17.227 0.012 4.60 621.0
2457092.86626 17.234 0.012 5.37 473.0
2457093.87398 17.223 0.011 5.05 449.0
2457093.88395 17.230 0.010 4.91 367.0
2457093.90615 17.223 0.014 5.77 568.0
2457097.84575 17.205 0.009 3.91 308.0
2457098.77871 17.195 0.011 5.07 370.0
2457098.89387 17.228 0.010 4.93 329.0
2457099.83543 17.211 0.011 5.16 315.0
2457100.76223 17.231 0.012 5.29 460.0
2457100.87511 17.217 0.010 4.17 353.0
2457101.84592 17.211 0.015 6.74 420.0
2457102.83298 17.209 0.013 6.63 336.0
2457108.80860 17.196 0.015 7.37 372.0
2457109.74243 17.245 0.012 5.82 337.0
2457109.85969 17.207 0.011 5.82 319.0
2457110.77048 17.229 0.010 5.07 328.0
2457110.88105 17.216 0.010 4.79 339.0
2457111.79139 17.204 0.011 5.70 298.0
2457111.90357 17.215 0.010 5.28 299.0
2457112.79911 17.245 0.012 4.93 415.0
2457112.91095 17.239 0.011 4.70 393.0
2457113.88225 17.193 0.009 3.98 323.0
2457114.87966 17.209 0.010 4.34 386.0
2457115.82220 17.207 0.011 4.71 418.0
2457116.80163 17.207 0.012 4.78 538.0
2457117.78349 17.209 0.011 3.97 554.0
2457118.83367 17.228 0.011 4.50 593.0
2457119.83252 17.219 0.012 4.78 543.0
2457120.77681 17.180 0.011 4.51 502.0
2457125.70506 17.216 0.012 6.08 383.0
2457125.89265 17.203 0.011 5.11 409.0
2457126.84744 17.218 0.010 4.49 367.0
2457129.78081 17.191 0.010 5.07 315.0
2457130.71774 17.210 0.011 5.37 290.0
2457130.90041 17.194 0.012 6.00 335.0
2457131.81947 17.208 0.009 4.29 322.0
2457132.74197 17.200 0.011 5.22 385.0
2457133.87196 17.197 0.011 5.31 373.0
2457134.75579 17.193 0.012 5.89 340.0
2457135.68355 17.205 0.010 4.88 381.0
2457135.86978 17.227 0.010 4.77 317.0
2457136.76323 17.217 0.010 4.50 361.0
2457137.66992 17.215 0.010 5.21 320.0
2457137.85459 17.188 0.010 4.71 323.0
2457138.72874 17.197 0.011 6.24 294.0
2457138.91507 17.205 0.010 4.51 405.0
2457139.84585 17.202 0.012 6.33 322.0
2457140.72742 17.214 0.013 5.91 435.0
2457140.90869 17.186 0.010 4.54 421.0
2457141.79169 17.219 0.009 3.68 362.0
2457142.68291 17.191 0.010 4.84 392.0
2457142.86951 17.200 0.011 5.20 343.0
2457143.74042 17.194 0.012 4.69 391.0
2457143.93468 17.213 0.016 4.53 1196.0
2457144.82557 17.165 0.018 8.11 531.0
2457145.82880 17.212 0.012 4.92 580.0
2457146.67927 17.206 0.014 5.16 840.0
2457146.81725 17.218 0.012 4.57 712.0
2457147.66030 17.191 0.016 5.80 817.0
2457147.79826 17.229 0.013 5.01 619.0
2457152.78733 17.186 0.011 4.62 473.0
2457153.62751 17.195 0.012 5.61 436.0
2457153.79011 17.224 0.010 4.05 418.0
2457154.66692 17.218 0.009 4.61 300.0
2457154.86162 17.196 0.010 4.27 381.0
2457155.69802 17.193 0.011 5.76 340.0
2457155.88470 17.232 0.011 4.39 436.0
2457156.70900 17.211 0.010 5.35 342.0
2457157.69620 17.200 0.010 4.65 301.0
2457157.93214 17.196 0.011 4.45 496.0
2457158.79669 17.238 0.011 5.38 336.0
2457159.62481 17.189 0.010 4.59 427.0
2457159.80858 17.208 0.010 4.87 331.0
2457160.64639 17.203 0.012 5.78 382.0
2457160.83143 17.239 0.011 4.96 326.0
2457161.67422 17.231 0.011 5.99 345.0
2457161.85814 17.234 0.009 3.86 361.0
2457162.67723 17.209 0.011 5.36 298.0
2457162.86056 17.221 0.011 5.83 341.0
2457163.68639 17.235 0.013 6.24 381.0
2457163.86934 17.213 0.012 5.73 404.0
2457164.77560 17.230 0.010 5.40 302.0
2457166.63196 17.213 0.014 6.88 417.0
2457166.81626 17.222 0.012 5.36 388.0
2457168.79418 17.197 0.011 5.09 339.0
2457169.72244 17.215 0.010 4.84 305.0
2457169.91626 17.224 0.011 5.16 384.0
2457170.70925 17.193 0.011 5.51 331.0
2457170.89786 17.213 0.011 4.95 397.0
2457172.71173 17.209 0.011 5.02 443.0
2457172.90213 17.206 0.012 5.19 430.0
2457173.68837 17.184 0.014 6.07 549.0
2457173.88382 17.206 0.012 4.34 656.0
2457174.65293 17.217 0.013 5.21 646.0
2457174.82492 17.227 0.014 5.10 697.0
2457175.60515 17.231 0.014 5.01 840.0
2457175.83403 17.249 0.014 4.74 825.0
2457178.64703 17.204 0.012 4.31 707.0
2457179.65058 17.207 0.015 6.17 486.0
2457179.82059 17.181 0.014 6.15 494.0
2457180.60304 17.199 0.015 6.72 429.0
2457180.77415 17.202 0.012 5.29 360.0
2457180.93682 17.214 0.015 5.67 766.0
2457181.72670 17.251 0.013 6.40 323.0
2457181.89599 17.185 0.013 5.44 443.0
2457182.65929 17.198 0.010 5.67 244.0
2457182.85503 17.218 0.010 4.57 340.0
2457183.61287 17.208 0.012 5.68 266.0
2457183.79679 17.214 0.011 5.35 301.0
2457184.60529 17.198 0.013 6.80 341.0
2457184.78860 17.206 0.011 5.54 296.0
2457185.56984 17.215 0.012 6.45 321.0
2457185.75192 17.219 0.013 6.28 330.0
2457186.60335 17.194 0.013 7.12 310.0
2457186.87432 17.211 0.012 5.17 425.0
2457187.66461 17.194 0.011 5.61 277.0
2457187.84424 17.210 0.010 4.84 365.0
2457188.62509 17.194 0.011 5.33 344.0
2457188.81479 17.184 0.013 5.96 391.0
2457189.68028 17.197 0.011 5.21 331.0
2457189.85150 17.221 0.012 4.87 473.0
2457190.64354 17.202 0.010 4.40 391.0
2457190.84024 17.209 0.012 4.23 651.0
2457191.66916 17.206 0.009 4.65 328.0
2457193.58295 17.224 0.010 4.35 302.0
2457193.61919 17.211 0.010 5.79 268.0
2457193.64509 17.228 0.009 4.12 260.0
2457193.66300 17.212 0.009 4.54 265.0
2457193.70395 17.210 0.009 4.00 283.0
2457193.75038 17.190 0.009 4.00 316.0
2457194.65661 17.226 0.009 3.96 312.0
2457196.88382 17.171 0.015 6.93 428.0
2457197.68848 17.196 0.010 4.66 272.0
2457197.86535 17.187 0.014 6.06 486.0
2457198.66711 17.185 0.011 5.32 300.0
2457198.85241 17.208 0.012 5.51 414.0
2457199.61746 17.221 0.011 5.24 335.0
2457199.80006 17.186 0.010 4.20 349.0
2457200.73610 17.193 0.010 3.96 403.0
2457202.71168 17.204 0.016 6.49 611.0
2457206.53080 17.230 0.017 5.67 971.0
2457206.70717 17.194 0.015 5.81 757.0
2457207.51147 17.224 0.015 5.77 793.0
2457207.67867 17.212 0.013 5.55 520.0
2457207.86701 17.190 0.017 5.60 1148.0
2457209.77111 17.170 0.012 4.65 478.0
2457211.54895 17.226 0.012 5.99 389.0
2457211.73196 17.217 0.010 4.52 349.0
2457214.49853 17.224 0.014 6.41 733.0
2457214.50115 17.185 0.015 6.78 434.0
2457214.68748 17.192 0.010 5.99 450.0
2457217.63854 17.214 0.013 6.51 320.0
2457219.56554 17.218 0.014 7.09 523.0
2457220.65457 17.212 0.009 4.47 280.0
2457220.81874 17.223 0.012 5.36 416.0
2457221.63037 17.201 0.010 4.75 264.0
2457221.80069 17.199 0.010 4.87 346.0
2457222.59268 17.212 0.011 5.56 298.0
2457222.80761 17.190 0.012 5.66 394.0
2457223.65701 17.197 0.011 6.00 293.0
2457224.49812 17.204 0.012 6.10 414.0
2457224.70333 17.196 0.012 5.89 317.0
2457225.52852 17.172 0.012 5.82 421.0
2457226.54573 17.242 0.013 6.30 345.0
2457226.73035 17.213 0.010 4.88 331.0
2457227.51393 17.209 0.017 6.37 854.0
2457227.69801 17.213 0.010 5.06 291.0
2457228.51661 17.210 0.013 5.69 459.0
2457228.71086 17.231 0.011 5.27 402.0
2457229.54388 17.220 0.011 4.54 497.0
2457229.70853 17.214 0.010 4.08 484.0
2457234.64467 17.144 0.021 7.75 900.0
2457235.73395 17.197 0.013 4.48 772.0
2457236.59326 17.137 0.013 6.69 425.0
2457249.58733 17.205 0.012 6.40 277.0
2457249.73051 17.188 0.014 7.08 327.0
2457252.58520 17.193 0.011 5.62 345.0
2457253.53092 17.195 0.010 4.82 321.0
2457255.49293 17.193 0.013 6.52 382.0
2457256.49673 17.212 0.013 5.57 450.0
2457257.55529 17.244 0.012 4.15 754.0
2457258.53710 17.206 0.015 4.98 1023.0
2457261.54300 17.209 0.015 5.49 728.0
2457263.49942 17.215 0.013 5.12 624.0
2457263.66493 17.158 0.011 4.51 641.0
2457264.61200 17.208 0.013 5.71 560.0
2457265.57610 17.200 0.011 5.06 424.0
2457267.52271 17.223 0.012 6.00 343.0
2457268.52217 17.211 0.010 5.12 305.0
2457269.50404 17.195 0.011 5.96 330.0
2457269.69246 17.212 0.013 6.14 445.0
2457270.65747 17.179 0.011 5.51 321.0
2457271.59383 17.192 0.012 5.64 330.0
2457273.56685 17.210 0.014 6.90 426.0
2457275.58023 17.228 0.017 6.14 850.0
2457277.54448 17.204 0.012 6.35 302.0
2457278.52766 17.216 0.016 7.44 388.0
2457281.54055 17.188 0.013 6.56 334.0
2457284.58798 17.192 0.010 4.90 476.0
2457292.50711 17.164 0.016 6.79 641.0
2457293.48983 17.209 0.015 5.42 744.0
2457293.60533 17.209 0.011 4.81 370.0
2457294.59849 17.214 0.017 6.16 960.0
2457295.58241 17.177 0.012 5.08 551.0
2457299.49905 17.180 0.013 6.66 417.0
2457300.48805 17.173 0.015 7.04 463.0
2457307.55470 17.168 0.013 6.60 405.0
2457311.55085 17.208 0.014 6.51 414.0
2457313.52057 17.157 0.016 5.86 892.0
2457318.52605 17.181 0.013 4.80 678.0
2457437.89437 17.189 0.012 5.42 483.0
2457439.83317 17.206 0.014 6.04 597.0
2457440.86454 17.195 0.012 4.85 583.0
2457441.89201 17.228 0.012 4.70 609.0
2457444.88329 17.206 0.011 4.86 428.0
2457445.88978 17.191 0.011 5.15 394.0
2457446.90195 17.237 0.013 4.08 1103.0
2457447.90000 17.232 0.014 4.86 719.0
2457449.82729 17.191 0.016 5.06 1301.0
2457451.80927 17.208 0.011 5.07 529.0
2457452.87793 17.192 0.009 4.17 295.0
2457453.88347 17.210 0.009 4.21 306.0
2457455.83504 17.198 0.011 5.55 290.0
2457456.84140 17.204 0.011 5.14 345.0
2457457.83724 17.252 0.013 5.17 450.0
2457458.83172 17.191 0.011 5.20 348.0
2457460.83238 17.207 0.010 4.81 354.0
2457461.83134 17.211 0.009 4.11 304.0
2457462.81827 17.203 0.010 4.79 355.0
2457463.84568 17.194 0.011 5.70 324.0
2457463.86173 17.212 0.010 4.59 307.0
2457465.78731 17.224 0.010 4.76 356.0
2457465.91658 17.206 0.012 4.76 619.0
2457467.85064 17.208 0.011 6.00 284.0
2457470.80670 17.214 0.012 4.64 512.0
2457471.77139 17.203 0.014 5.63 614.0
2457471.90285 17.189 0.012 5.63 491.0
2457472.84117 17.180 0.011 4.64 465.0
2457473.86406 17.203 0.012 5.49 620.0
2457474.83682 17.167 0.012 5.49 480.0
2457475.87096 17.236 0.015 6.44 524.0
2457484.84704 17.262 0.012 6.00 310.0
2457486.76999 17.201 0.012 6.19 332.0
2457487.87811 17.169 0.012 6.05 364.0
2457489.91143 17.178 0.010 5.09 368.0
2457492.74930 17.213 0.010 5.58 301.0
2457494.71960 17.207 0.010 4.66 323.0
2457495.70357 17.214 0.012 5.58 391.0
2457495.92413 17.213 0.011 5.30 391.0
2457498.84509 17.208 0.014 5.86 466.0
2457499.81027 17.189 0.011 4.99 468.0
2457500.75130 17.241 0.014 5.57 558.0
2457507.76210 17.202 0.010 4.64 372.0
2457508.81062 17.169 0.009 4.29 326.0
2457509.90752 17.190 0.012 5.91 404.0
2457512.86233 17.248 0.009 4.20 321.0
2457522.91383 17.191 0.015 6.53 503.0
2457526.83920 17.226 0.012 5.28 462.0
2457529.89632 17.215 0.022 7.55 852.0
2457534.82616 17.185 0.010 4.43 455.0
2457536.82517 17.210 0.011 4.91 374.0
2457546.64672 17.197 0.012 7.01 278.0
2457547.60248 17.191 0.013 6.94 275.0
2457548.72064 17.171 0.008 4.60 310.0
2457549.85560 17.186 0.012 6.53 297.0
2457550.83405 17.210 0.011 5.21 481.0
2457555.57090 17.206 0.013 5.99 648.0
2457555.90426 17.192 0.012 5.91 441.0
2457557.76702 17.228 0.013 6.06 625.0
2457557.87729 17.175 0.015 5.91 763.0
2457561.67795 17.227 0.014 4.27 1200.0
2457566.53497 17.186 0.013 6.81 373.0
2457566.85580 17.166 0.017 7.73 524.0
2457567.79977 17.199 0.012 5.31 432.0
2457568.79850 17.198 0.013 6.33 367.0
2457569.81726 17.152 0.012 5.72 427.0
2457575.62910 17.223 0.012 6.85 263.0
2457576.64962 17.187 0.009 4.23 235.0
2457589.56155 17.194 0.015 5.58 844.0
2457590.57757 17.223 0.011 4.72 517.0
2457593.54984 17.201 0.009 4.88 237.0
2457596.50878 17.230 0.010 4.98 271.0
2457602.62167 17.226 0.011 5.27 271.0
2457603.67224 17.215 0.010 5.09 228.0
2457604.67944 17.177 0.010 5.22 232.0
2457605.72043 17.176 0.011 5.58 310.0
2457607.69080 17.186 0.010 5.49 230.0
2457609.50899 17.202 0.013 5.64 328.0
2457610.66723 17.207 0.010 4.39 352.0
2457612.64226 17.173 0.019 6.50 1107.0
2457616.73211 17.204 0.013 5.15 720.0
2457618.61410 17.196 0.013 5.21 537.0
2457621.69069 17.142 0.014 7.57 396.0
2457623.61801 17.205 0.010 5.63 257.0
2457625.56060 17.174 0.011 5.74 347.0
2457630.58131 17.208 0.011 5.58 284.0
2457632.58835 17.182 0.011 5.45 286.0
2457635.59901 17.184 0.014 7.69 295.0
2457638.51023 17.203 0.013 6.28 490.0
2457644.54474 17.198 0.015 5.70 633.0
2457648.60600 17.143 0.012 4.97 590.0
2457650.54646 17.196 0.011 5.17 382.0
2457651.57615 17.181 0.011 4.98 481.0
2457652.59805 17.195 0.011 5.44 385.0
2457654.54082 17.193 0.015 7.73 397.0
2457656.55605 17.189 0.012 5.73 367.0
2457659.48526 17.193 0.013 5.88 491.0
2457660.58293 17.172 0.015 7.16 393.0
2457662.54301 17.177 0.013 6.08 453.0
2457665.49109 17.197 0.016 7.22 453.0
2457666.57002 17.183 0.012 6.01 415.0
2457672.51817 17.198 0.014 5.43 637.0
2457681.50075 17.164 0.014 7.28 432.0
2457797.88944 17.059 0.013 4.89 891.0
2457799.88389 17.035 0.012 5.62 573.0
2457801.87603 17.047 0.013 5.31 598.0
2457803.85654 16.995 0.011 4.74 772.0
2457807.83044 16.992 0.010 5.53 343.0
2457808.82741 16.971 0.012 7.00 361.0
2457809.88964 16.994 0.010 5.25 327.0
2457810.88621 16.984 0.010 5.26 325.0
2457812.84253 16.957 0.009 5.16 382.0
2457813.83348 16.952 0.010 5.23 427.0
2457815.83976 16.951 0.009 4.93 373.0
2457816.83144 16.946 0.010 5.98 361.0
2457817.82800 16.973 0.009 4.89 405.0
2457818.81422 16.930 0.009 5.76 363.0
2457818.90463 16.928 0.010 4.79 571.0
2457819.89107 16.917 0.008 4.27 295.0
2457820.89378 16.903 0.008 4.49 336.0
2457821.89139 16.908 0.010 5.06 378.0
2457822.88730 16.887 0.009 5.34 359.0
2457823.87241 16.877 0.009 4.94 469.0
2457824.86841 16.849 0.010 5.51 509.0
2457825.86022 16.857 0.009 4.82 484.0
2457826.81861 16.856 0.010 5.12 574.0
2457827.80636 16.830 0.010 5.22 510.0
2457827.89548 16.848 0.009 4.74 440.0
2457828.86448 16.831 0.009 4.81 450.0
2457829.84649 16.694 0.009 5.18 603.0
2457830.85488 16.796 0.008 4.71 474.0
2457835.76703 16.709 0.008 6.01 283.0
2457836.87788 16.689 0.009 6.75 277.0
2457838.76526 16.667 0.009 6.45 339.0
2457839.83099 16.673 0.007 4.49 251.0
2457840.89168 16.605 0.007 4.96 273.0
2457842.76249 16.611 0.008 6.52 280.0
2457843.79480 16.545 0.008 5.87 249.0
2457844.84639 16.584 0.009 8.03 271.0
2457845.88688 16.512 0.007 5.54 269.0
2457847.73503 16.465 0.007 5.85 293.0
2457848.76397 16.437 0.007 5.96 273.0
2457849.79269 16.412 0.006 4.14 274.0
2457850.82047 16.412 0.007 5.67 313.0
2457851.85413 16.359 0.006 5.18 320.0
2457853.90989 16.312 0.008 7.09 372.0
2457854.91377 16.266 0.006 4.02 497.0
2457856.73791 16.175 0.008 6.64 570.0
2457857.87177 16.129 0.009 6.87 1180.0
2457858.81346 16.130 0.005 4.44 434.0
2457862.85586 15.945 0.005 5.45 345.0
2457865.67035 15.780 0.004 4.98 322.0
2457866.68114 15.724 0.004 5.02 338.0
2457867.69910 15.665 0.004 4.93 314.0
2457868.77231 15.616 0.004 5.37 311.0
2457869.78659 15.543 0.004 4.72 290.0
2457870.83377 15.503 0.004 4.02 278.0
2457871.85362 15.450 0.003 3.89 295.0
2457872.88089 15.404 0.003 3.28 329.0
2457873.86117 15.323 0.003 4.18 335.0
2457874.83536 15.274 0.004 6.46 323.0
