2457060.87973 19.308 0.105 5.73 896.0
2457061.87393 19.119 0.059 4.27 794.0
2457062.87146 19.042 0.054 3.96 757.0
2457062.88712 19.080 0.081 3.85 1579.0
2457063.88931 19.113 0.084 5.07 1077.0
2457064.88770 18.964 0.076 4.34 1620.0
2457065.87798 19.086 0.068 5.09 753.0
2457066.87130 19.146 0.093 5.96 927.0
2457069.85544 19.145 0.063 4.98 611.0
2457069.89374 18.972 0.078 4.77 1308.0
2457070.86744 18.976 0.042 4.39 485.0
2457071.84166 19.028 0.051 4.74 562.0
2457071.87974 19.091 0.047 4.36 503.0
2457072.84950 19.189 0.069 5.66 553.0
2457072.88755 19.180 0.061 4.80 566.0
2457074.86575 19.331 0.096 6.64 588.0
2457075.84190 19.113 0.072 6.37 552.0
2457075.88090 19.057 0.059 5.71 534.0
2457076.84314 19.146 0.057 4.96 550.0
2457076.88117 19.035 0.044 4.21 506.0
2457077.84108 19.073 0.075 6.56 569.0
2457077.87841 19.154 0.064 5.42 532.0
2457078.83484 18.942 0.061 6.17 538.0
2457078.86960 19.114 0.048 4.26 498.0
2457079.83353 19.217 0.102 7.50 622.0
2457080.83667 19.106 0.069 6.63 494.0
2457080.85280 18.992 0.058 6.13 479.0
2457080.90283 18.880 0.069 4.70 1375.0
2457081.90386 19.107 0.098 5.55 1281.0
2457082.83367 19.204 0.057 4.89 518.0
2457082.87180 19.126 0.045 4.31 448.0
2457083.82830 18.982 0.065 6.15 578.0
2457083.85161 19.373 0.092 6.40 501.0
2457083.89583 18.986 0.047 4.47 516.0
2457084.83182 19.160 0.052 3.70 686.0
2457084.87589 19.127 0.045 3.72 497.0
2457085.81609 19.072 0.060 4.44 865.0
2457085.84870 19.010 0.051 3.97 773.0
2457085.89457 19.179 0.051 3.75 633.0
2457086.82627 19.152 0.068 4.62 812.0
2457086.87123 19.123 0.058 4.27 673.0
2457087.81618 19.095 0.070 4.64 886.0
2457087.83872 19.094 0.074 5.24 804.0
2457087.88229 19.112 0.057 4.28 687.0
2457088.81320 19.113 0.054 3.95 695.0
2457088.85359 19.040 0.050 3.84 616.0
2457088.89824 19.055 0.058 4.49 628.0
2457089.81813 19.185 0.073 5.18 671.0
2457089.86379 19.045 0.055 4.63 629.0
2457090.80823 19.054 0.067 5.18 703.0
2457090.82893 19.016 0.057 4.87 638.0
2457090.87312 19.127 0.065 5.55 583.0
2457091.80743 19.040 0.053 4.31 721.0
2457091.82653 18.973 0.054 4.86 700.0
2457091.87162 19.054 0.049 4.03 604.0
2457092.79559 19.209 0.060 4.07 756.0
2457092.81933 19.127 0.052 3.85 682.0
2457092.85940 19.060 0.048 3.90 626.0
