2457061.88809 18.815 0.067 4.49 1812.0
2457062.88561 18.778 0.059 4.51 1264.0
2457065.88740 19.301 0.136 6.21 1234.0
2457066.88085 19.190 0.097 5.83 987.0
2457069.86496 19.038 0.062 5.04 620.0
2457070.87704 18.910 0.043 4.44 547.0
2457071.88956 19.255 0.071 5.17 670.0
2457072.89701 19.218 0.086 5.04 1035.0
2457074.87525 19.248 0.083 6.15 617.0
2457075.89038 19.231 0.086 5.93 690.0
2457076.85283 19.120 0.061 5.25 586.0
2457076.89196 18.885 0.048 4.69 669.0
2457077.85054 19.332 0.093 5.99 610.0
2457077.88806 18.979 0.067 5.88 622.0
2457078.84122 19.067 0.069 5.82 590.0
2457078.87921 18.825 0.037 4.28 538.0
2457080.85430 19.169 0.077 6.27 542.0
2457081.87654 19.210 0.076 5.97 610.0
2457082.84319 18.899 0.044 4.90 552.0
2457082.88276 18.846 0.041 4.81 500.0
2457083.86331 19.181 0.076 5.82 546.0
2457084.82486 18.957 0.054 4.90 739.0
2457084.84316 19.011 0.059 5.00 704.0
2457084.88798 18.769 0.036 4.04 530.0
2457085.86079 18.933 0.045 4.01 745.0
2457086.82779 18.866 0.054 4.64 835.0
2457086.87274 18.933 0.049 4.27 714.0
2457087.81467 18.941 0.064 4.94 926.0
2457087.84022 18.894 0.059 4.87 826.0
2457087.88379 18.774 0.045 4.40 737.0
2457088.85510 18.875 0.049 4.38 662.0
2457088.89975 19.003 0.065 5.11 716.0
2457089.81965 19.168 0.077 5.35 714.0
2457089.86528 18.912 0.055 4.85 684.0
2457090.80671 19.160 0.083 5.61 749.0
2457090.83042 19.024 0.060 4.89 690.0
2457090.87464 18.994 0.056 5.07 625.0
2457091.82804 19.155 0.064 4.82 735.0
2457091.87313 18.993 0.053 4.80 656.0
2457092.82083 18.863 0.043 4.18 717.0
2457092.86092 18.747 0.041 4.40 669.0
2457092.89901 18.900 0.044 3.91 673.0
2457093.87067 18.802 0.051 4.80 743.0
2457097.78810 18.948 0.042 4.32 558.0
2457097.81154 18.843 0.037 4.25 533.0
2457097.85562 18.839 0.036 4.16 492.0
2457097.89954 18.933 0.035 3.68 481.0
2457098.80491 18.760 0.040 4.70 554.0
2457098.85918 19.000 0.046 4.49 549.0
2457098.90398 18.847 0.038 4.19 550.0
2457099.80084 19.050 0.051 4.90 516.0
2457099.84704 19.115 0.054 5.03 503.0
2457100.82364 18.808 0.043 4.71 584.0
2457100.86864 18.851 0.041 4.12 539.0
2457100.91823 18.812 0.063 4.59 1272.0
2457101.82080 19.152 0.119 7.76 654.0
2457102.79127 19.020 0.090 7.89 574.0
2457102.84703 19.235 0.118 7.78 583.0
2457102.90468 18.918 0.050 5.05 558.0
2457103.84212 18.754 0.033 3.93 827.0
2457104.81829 18.811 0.036 4.16 559.0
2457108.78666 19.204 0.113 7.56 739.0
2457109.76009 19.212 0.079 6.23 540.0
2457109.88811 19.089 0.059 5.18 523.0
2457110.78363 18.889 0.036 4.22 524.0
2457110.82846 18.798 0.032 4.12 531.0
2457110.89498 18.861 0.036 4.30 525.0
2457111.75997 18.920 0.049 4.96 593.0
2457111.80439 18.935 0.050 5.33 497.0
2457111.87000 18.900 0.041 4.58 484.0
2457111.91741 18.882 0.053 4.36 844.0
2457112.76745 18.995 0.070 5.75 727.0
2457112.82157 18.836 0.050 5.07 573.0
2457112.87691 18.938 0.051 5.02 584.0
2457113.76023 18.846 0.043 4.80 601.0
2457113.77478 19.001 0.044 4.36 571.0
2457113.78949 18.926 0.040 4.12 557.0
2457113.80412 18.911 0.043 4.40 564.0
