2457060.88922 17.140 0.019 5.20 1591.0
2457061.86950 17.101 0.014 5.16 831.0
2457061.88516 17.107 0.014 4.36 1248.0
2457062.86702 17.076 0.013 4.56 814.0
2457062.88267 17.100 0.013 4.06 981.0
2457063.87374 17.081 0.014 5.07 809.0
2457064.87049 17.112 0.014 5.04 806.0
2457065.86235 17.082 0.014 5.26 796.0
2457066.85524 17.096 0.017 6.05 1030.0
2457069.83912 17.055 0.013 5.90 659.0
2457069.87837 17.048 0.012 4.58 670.0
2457070.85190 17.089 0.012 4.96 576.0
2457070.88977 17.071 0.011 4.28 682.0
2457071.86424 17.076 0.011 4.90 558.0
2457072.83403 17.101 0.013 5.59 635.0
2457072.87192 17.071 0.012 5.06 593.0
2457074.83743 17.059 0.019 7.68 669.0
2457074.84775 17.139 0.019 7.54 658.0
2457074.88794 17.067 0.013 5.50 669.0
2457075.82604 17.078 0.015 6.89 625.0
2457075.86518 17.082 0.014 6.53 605.0
2457076.82772 17.091 0.013 5.47 619.0
2457076.86576 17.070 0.011 4.34 579.0
2457077.82549 17.125 0.019 7.92 650.0
2457077.86311 17.088 0.014 6.04 606.0
2457078.83032 17.158 0.015 6.19 598.0
2457078.85407 17.034 0.012 5.08 576.0
2457078.89179 17.064 0.011 4.10 588.0
2457079.82757 17.139 0.020 7.40 674.0
2457080.82761 17.123 0.017 6.69 572.0
2457080.87945 17.070 0.012 5.28 500.0
2457081.88832 17.130 0.017 6.95 578.0
2457082.81665 17.049 0.013 6.02 595.0
2457082.85584 17.076 0.010 4.42 523.0
2457082.89530 17.067 0.012 5.09 572.0
2457083.83396 17.116 0.016 6.19 592.0
2457083.87796 17.107 0.013 5.24 546.0
2457084.82193 17.070 0.012 4.33 765.0
2457084.85823 17.041 0.012 4.66 632.0
2457084.90309 17.075 0.011 3.86 676.0
2457085.82687 17.076 0.012 4.29 872.0
2457085.87639 17.069 0.011 3.86 721.0
2457086.81171 17.086 0.014 4.80 931.0
2457086.84252 17.068 0.012 4.25 803.0
2457086.88729 17.094 0.012 4.20 722.0
2457087.81014 17.067 0.014 5.17 941.0
2457087.85478 17.093 0.014 4.75 812.0
2457087.89891 17.072 0.012 4.00 796.0
2457088.82560 17.071 0.011 3.95 721.0
2457088.87012 17.060 0.012 4.02 650.0
2457089.80183 17.089 0.015 5.38 790.0
2457089.83611 17.040 0.011 4.33 698.0
2457089.87998 17.069 0.013 4.75 691.0
2457090.79890 17.037 0.014 5.45 795.0
2457090.84541 17.068 0.012 4.29 688.0
2457090.88958 17.075 0.012 4.37 622.0
2457091.79839 17.039 0.013 5.19 781.0
2457091.84302 17.080 0.012 4.33 734.0
2457091.88806 17.083 0.012 4.58 663.0
2457092.78803 17.053 0.012 4.44 830.0
2457092.83409 17.086 0.012 4.73 715.0
2457092.87393 17.078 0.011 3.99 682.0
2457093.79260 17.081 0.012 4.61 695.0
2457093.86655 17.084 0.011 3.87 579.0
2457097.78363 17.088 0.011 4.56 575.0
2457097.82637 17.062 0.010 3.58 531.0
2457097.87034 17.073 0.009 3.54 485.0
2457098.79020 17.097 0.012 4.99 571.0
2457098.81989 17.076 0.011 4.22 541.0
2457098.87405 17.076 0.009 3.31 530.0
2457099.77820 17.071 0.011 4.94 530.0
2457099.81580 17.098 0.012 5.08 523.0
2457099.86374 17.101 0.012 4.73 510.0
2457100.79260 17.071 0.012 4.61 657.0
2457100.83841 17.081 0.011 3.94 592.0
2457100.88342 17.067 0.011 4.28 554.0
2457101.79179 17.108 0.021 7.38 828.0
2457101.84259 17.097 0.015 5.83 634.0
2457101.91160 17.117 0.017 6.01 908.0
2457102.87508 17.127 0.015 5.86 555.0
2457103.82944 17.074 0.008 3.57 839.0
2457104.81690 17.069 0.010 3.54 574.0
2457108.80374 17.070 0.015 6.03 613.0
2457109.75565 17.079 0.013 6.15 547.0
2457109.80025 17.051 0.012 5.42 518.0
2457109.85476 17.109 0.013 5.05 536.0
2457109.90475 17.085 0.011 4.29 537.0
2457110.74178 17.079 0.011 4.87 568.0
2457110.79895 17.055 0.009 3.65 527.0
2457110.85407 17.064 0.011 4.33 563.0
2457110.91044 17.058 0.009 3.36 550.0
2457111.77485 17.077 0.012 4.41 564.0
2457111.82086 17.107 0.012 4.71 499.0
2457111.88505 17.090 0.011 4.35 495.0
2457112.74566 17.125 0.017 6.20 779.0
2457112.78242 17.037 0.014 5.03 708.0
2457112.83637 17.073 0.012 4.74 578.0
2457112.89305 17.071 0.010 3.42 555.0
2457113.73270 17.070 0.013 5.14 672.0
2457113.74713 17.062 0.012 4.93 633.0
2457113.76333 17.084 0.011 4.21 604.0
2457113.77787 17.061 0.010 3.86 580.0
2457113.79260 17.070 0.010 4.09 575.0
2457113.80723 17.070 0.010 3.94 574.0
2457113.82196 17.051 0.011 4.13 576.0
