2457063.87969 16.630 0.010 5.50 836.0
2457065.88092 16.632 0.009 5.28 807.0
2457069.87093 16.635 0.008 5.18 601.0
2457070.89421 16.613 0.008 3.84 955.0
2457072.83847 16.610 0.009 5.88 573.0
2457074.86717 16.609 0.009 6.01 569.0
2457075.84331 16.610 0.009 6.53 538.0
2457076.84457 16.659 0.008 5.11 542.0
2457077.84249 16.626 0.010 6.72 554.0
2457078.83775 16.614 0.009 6.02 527.0
2457079.89045 16.632 0.011 6.85 519.0
2457080.85571 16.599 0.008 6.17 439.0
2457082.82705 16.616 0.009 5.92 508.0
2457082.89969 16.638 0.008 4.51 656.0
2457083.88237 16.638 0.007 4.60 440.0
2457084.86265 16.654 0.008 5.18 550.0
2457085.82815 16.635 0.008 4.52 837.0
2457086.81919 16.638 0.009 4.56 867.0
2457086.90299 16.647 0.008 3.55 848.0
2457087.87070 16.621 0.008 4.04 695.0
2457088.84160 16.597 0.008 4.55 626.0
2457089.80769 16.618 0.008 5.15 705.0
2457089.89618 16.625 0.008 4.79 630.0
2457090.86280 16.619 0.007 4.23 552.0
2457091.81615 16.630 0.008 4.12 695.0
2457091.90621 16.618 0.008 4.20 864.0
2457092.85068 16.608 0.007 3.70 604.0
2457093.85007 16.621 0.007 4.39 500.0
2457097.82925 16.596 0.006 3.62 448.0
2457098.79754 16.647 0.007 4.60 484.0
2457098.87693 16.626 0.007 3.95 448.0
2457099.81871 16.629 0.007 4.91 433.0
2457100.78536 16.662 0.008 5.08 619.0
2457100.85858 16.616 0.007 3.80 474.0
2457101.82809 16.639 0.011 6.78 676.0
2457102.80117 16.648 0.010 6.62 576.0
2457102.91268 16.640 0.008 4.99 591.0
2457109.82101 16.624 0.007 5.18 415.0
2457110.75806 16.617 0.007 4.47 453.0
2457110.83147 16.599 0.006 3.54 474.0
2457111.76441 16.616 0.007 4.56 507.0
2457111.87291 16.630 0.007 4.13 397.0
2457112.77037 16.611 0.009 5.55 661.0
2457112.87994 16.637 0.007 4.20 499.0
2457113.81147 16.617 0.007 3.78 489.0
2457114.80789 16.611 0.007 3.96 554.0
2457115.76410 16.638 0.008 5.34 600.0
2457116.73702 16.651 0.009 5.16 838.0
2457117.73377 16.626 0.009 4.62 968.0
2457117.90134 16.642 0.006 2.96 624.0
2457118.75772 16.617 0.008 4.17 1122.0
2457119.77416 16.660 0.009 5.08 746.0
2457120.72339 16.675 0.008 4.86 770.0
2457120.86670 16.624 0.007 3.70 571.0
2457125.81561 16.631 0.007 4.28 506.0
2457126.76554 16.601 0.007 4.23 526.0
2457129.72142 16.629 0.008 5.55 474.0
2457129.90363 16.639 0.007 4.39 450.0
2457130.83872 16.645 0.008 5.39 413.0
2457131.74789 16.626 0.007 4.07 467.0
2457132.68338 16.646 0.012 7.47 647.0
2457133.80868 16.629 0.008 5.31 503.0
