2457061.87586 17.851 0.020 4.58 720.0
2457062.87301 17.835 0.019 4.19 684.0
2457065.85580 17.811 0.023 5.63 669.0
2457069.84575 17.827 0.025 6.43 565.0
2457070.86899 17.845 0.017 4.72 441.0
2457071.88129 17.881 0.017 4.65 464.0
2457072.88908 17.811 0.020 5.12 536.0
2457075.89495 17.829 0.024 5.33 815.0
2457076.89656 17.854 0.021 4.31 901.0
2457078.88376 17.808 0.016 4.55 454.0
2457080.83207 17.814 0.023 6.70 462.0
2457081.89282 17.875 0.024 6.42 478.0
2457082.87334 17.792 0.016 4.83 420.0
2457083.85315 17.840 0.023 6.21 461.0
2457084.83335 17.886 0.020 4.67 629.0
2457085.81308 17.815 0.020 4.72 767.0
2457085.89610 17.827 0.017 3.85 580.0
2457086.87424 17.859 0.019 4.36 616.0
2457087.84174 17.809 0.020 4.46 714.0
2457088.81018 17.830 0.019 4.35 642.0
2457088.90126 17.894 0.023 4.57 667.0
2457089.86679 17.833 0.019 4.46 581.0
2457090.83384 17.825 0.020 5.10 589.0
2457091.80435 17.865 0.020 4.97 650.0
2457091.87617 17.879 0.018 4.37 558.0
2457092.82390 17.843 0.019 4.48 621.0
2457092.90204 17.828 0.017 3.64 643.0
2457097.79980 17.824 0.016 4.15 462.0
2457097.88790 17.851 0.015 4.22 411.0
2457098.83801 17.834 0.016 4.45 445.0
2457099.78746 17.845 0.018 5.15 444.0
2457099.89454 17.853 0.019 5.34 429.0
2457100.82819 17.828 0.018 4.70 498.0
2457101.80705 17.864 0.024 6.18 602.0
2457101.91659 17.874 0.035 5.53 1590.0
2457102.88108 17.808 0.021 6.07 457.0
2457108.84171 17.779 0.022 6.26 512.0
2457109.79156 17.859 0.019 5.74 415.0
2457109.89444 17.829 0.018 5.29 435.0
2457110.80187 17.868 0.015 4.19 440.0
2457110.91335 17.824 0.015 3.80 511.0
2457111.82378 17.808 0.018 5.44 406.0
2457112.75586 17.868 0.028 6.57 645.0
2457112.83929 17.816 0.020 5.67 479.0
2457113.76770 17.874 0.017 4.58 499.0
2457114.76359 17.824 0.019 4.83 583.0
2457115.73622 17.827 0.020 4.73 616.0
2457115.90535 17.845 0.014 3.18 473.0
2457116.87906 17.856 0.019 4.48 646.0
2457117.84382 17.843 0.017 3.71 623.0
2457118.89585 17.862 0.019 3.28 1244.0
2457119.89229 17.854 0.021 4.83 611.0
2457120.82757 17.841 0.017 4.18 584.0
2457125.76671 17.784 0.023 6.15 512.0
2457126.71538 17.835 0.018 5.36 475.0
2457126.92693 17.863 0.019 3.65 935.0
2457129.85833 17.858 0.015 3.91 419.0
