2457059.88505 17.870 0.055 8.03 1651.0
2457060.87821 17.976 0.034 5.94 918.0
2457061.87244 17.985 0.031 6.07 848.0
2457061.88809 17.949 0.034 4.67 2009.0
2457062.86995 17.944 0.027 5.38 807.0
2457062.88561 17.985 0.033 4.63 1364.0
2457063.85850 17.965 0.039 7.24 803.0
2457064.85965 17.980 0.029 5.77 817.0
2457065.84967 17.958 0.033 6.69 805.0
2457065.88740 17.898 0.050 7.79 1319.0
2457066.88085 17.902 0.030 5.38 1082.0
2457069.86496 17.913 0.022 4.88 612.0
2457070.83873 17.931 0.022 5.26 583.0
2457070.87704 17.921 0.024 6.87 539.0
2457071.85142 17.930 0.023 5.88 578.0
2457071.88956 17.937 0.024 5.31 666.0
2457072.85923 17.947 0.028 6.55 572.0
2457072.89701 17.951 0.029 4.96 1089.0
2457074.87525 17.980 0.030 6.76 599.0
2457075.85135 18.026 0.038 8.22 590.0
2457075.89038 18.033 0.035 7.07 686.0
2457076.85283 17.947 0.023 5.55 566.0
2457076.89196 17.939 0.024 5.17 665.0
2457077.85054 17.965 0.033 7.54 593.0
2457077.88806 17.942 0.027 5.98 598.0
2457078.84122 17.979 0.032 7.15 567.0
2457078.87921 17.984 0.020 4.20 512.0
2457079.83202 17.931 0.045 9.00 651.0
2457080.83517 17.871 0.028 7.26 525.0
2457080.85430 17.964 0.029 6.85 513.0
2457081.87654 17.935 0.027 6.92 595.0
2457082.82417 17.906 0.026 6.54 558.0
2457082.84319 17.920 0.021 5.32 530.0
2457082.88276 17.947 0.019 4.46 463.0
2457083.82679 17.925 0.032 6.98 632.0
2457083.86331 17.978 0.026 5.68 509.0
2457084.82486 17.985 0.025 5.03 742.0
2457084.84316 17.982 0.025 4.99 700.0
2457084.88798 17.911 0.018 3.86 498.0
2457085.81459 17.987 0.029 5.78 911.0
2457085.86079 17.951 0.022 4.21 751.0
2457085.90624 17.940 0.025 3.82 1192.0
2457086.82779 17.929 0.027 5.44 852.0
2457086.87274 17.962 0.023 4.31 712.0
2457087.81467 17.952 0.034 6.59 959.0
2457087.84022 17.972 0.031 5.95 842.0
2457087.88379 17.981 0.025 4.46 737.0
2457088.81169 17.931 0.025 5.35 750.0
2457088.85510 17.986 0.027 5.53 655.0
2457088.89975 17.955 0.027 5.28 706.0
2457089.81965 17.984 0.030 6.03 708.0
2457089.86528 18.041 0.028 5.37 671.0
2457090.80671 17.922 0.028 5.93 745.0
2457090.83042 17.923 0.025 5.20 682.0
2457090.87464 17.913 0.022 4.76 603.0
2457091.80585 17.989 0.029 6.27 770.0
2457091.82804 17.924 0.025 5.34 737.0
2457091.87313 17.947 0.023 4.82 641.0
2457092.79408 17.929 0.024 5.10 809.0
2457092.82083 17.979 0.023 4.91 719.0
2457092.86092 17.919 0.021 4.41 655.0
2457092.89901 17.952 0.021 4.31 659.0
2457093.87067 17.931 0.026 4.78 836.0
2457097.78810 17.974 0.022 5.15 548.0
2457097.81154 17.900 0.019 4.66 518.0
2457097.85562 17.923 0.018 4.13 466.0
2457097.89954 17.909 0.016 3.48 457.0
2457098.80491 17.945 0.024 5.66 536.0
2457098.85918 17.959 0.019 3.98 524.0
2457098.90398 17.935 0.017 3.67 522.0
2457099.80084 17.878 0.020 5.05 489.0
2457099.84704 17.932 0.019 4.48 469.0
2457099.90694 17.917 0.018 3.94 514.0
2457100.77735 17.951 0.036 7.31 692.0
2457100.82364 17.961 0.021 4.46 561.0
2457100.86864 17.939 0.020 4.37 513.0
2457100.91823 17.939 0.030 4.54 1301.0
2457101.82080 17.888 0.038 8.09 629.0
2457101.88562 17.921 0.029 6.08 608.0
2457102.79127 17.896 0.033 7.50 549.0
2457102.84703 17.984 0.037 7.49 552.0
2457102.90468 17.908 0.021 4.70 524.0
2457103.84212 18.056 0.020 4.69 817.0
2457104.81829 17.984 0.019 3.93 544.0
2457108.78666 17.957 0.036 7.67 702.0
2457108.83560 17.930 0.031 6.66 577.0
2457109.76009 17.930 0.026 6.78 516.0
2457109.78405 17.842 0.025 6.75 493.0
2457109.83002 17.925 0.021 4.91 474.0
2457109.88811 17.931 0.022 5.09 489.0
2457110.75042 17.890 0.019 5.16 502.0
2457110.78363 17.945 0.019 4.59 507.0
2457110.82846 17.928 0.016 3.69 507.0
2457110.89498 17.918 0.017 4.06 497.0
2457111.75997 17.948 0.024 5.51 582.0
2457111.80439 17.946 0.021 4.88 460.0
2457111.87000 17.976 0.019 4.05 446.0
2457111.91741 17.927 0.024 4.32 850.0
2457112.76745 18.042 0.032 6.12 727.0
2457112.82157 17.940 0.024 5.30 547.0
2457112.87691 17.971 0.022 4.51 552.0
2457113.73866 18.002 0.028 5.83 644.0
2457113.74405 17.896 0.023 5.43 618.0
2457113.76023 17.944 0.022 5.41 588.0
2457113.77478 17.920 0.020 4.90 557.0
2457113.78949 17.957 0.020 4.50 543.0
2457113.80412 17.932 0.021 4.93 550.0
2457113.81886 17.986 0.021 4.59 535.0
2457113.83368 17.945 0.019 4.14 527.0
2457113.85957 17.952 0.016 3.71 465.0
2457113.87430 17.970 0.018 3.83 478.0
2457113.89035 17.930 0.017 3.85 489.0
2457113.90610 17.928 0.019 4.15 525.0
2457113.91920 17.926 0.024 3.97 1119.0
2457114.75220 18.014 0.034 6.88 718.0
2457114.75612 18.049 0.032 6.36 700.0
