2457061.87586 17.880 0.023 4.65 845.0
2457062.87301 17.875 0.022 4.13 797.0
2457069.84575 17.934 0.031 6.13 668.0
2457070.86899 17.904 0.019 4.47 514.0
2457071.88129 17.882 0.019 4.38 536.0
2457072.88908 17.823 0.021 4.70 617.0
2457075.89495 17.863 0.028 5.41 951.0
2457076.89656 17.912 0.023 3.94 1043.0
2457077.89263 17.912 0.027 5.26 709.0
2457078.88376 17.931 0.019 4.09 517.0
2457080.83207 17.917 0.028 6.53 549.0
2457081.89282 17.845 0.026 6.25 566.0
2457082.87334 17.886 0.019 4.51 484.0
2457083.85315 17.835 0.025 5.85 532.0
2457084.83335 17.862 0.022 4.53 732.0
2457085.81308 17.878 0.023 4.51 901.0
2457085.89610 17.860 0.018 3.61 676.0
2457086.87424 17.804 0.019 4.13 705.0
2457087.84174 17.915 0.024 4.58 829.0
2457088.81018 17.964 0.023 4.24 749.0
2457088.90126 17.975 0.026 4.66 758.0
2457089.86679 17.960 0.024 4.46 671.0
2457090.83384 17.949 0.025 4.85 679.0
2457091.80435 17.902 0.023 4.72 763.0
2457091.87617 17.838 0.019 4.02 629.0
2457092.82390 17.954 0.022 4.23 717.0
2457092.90204 17.888 0.020 3.40 717.0
2457097.79980 17.916 0.019 3.96 537.0
2457097.88790 17.888 0.017 3.71 451.0
2457098.83801 17.842 0.018 3.95 507.0
2457099.78746 17.890 0.020 4.74 520.0
2457099.89454 17.912 0.023 5.34 507.0
2457100.82819 17.952 0.021 4.24 568.0
2457101.80705 17.990 0.030 5.91 700.0
2457101.91659 17.892 0.038 5.12 1838.0
2457102.88108 17.874 0.024 5.60 516.0
2457108.84171 17.855 0.025 5.76 604.0
2457109.79156 17.852 0.022 5.51 492.0
2457109.89444 17.895 0.021 4.84 493.0
2457110.80187 17.893 0.016 3.63 511.0
2457110.91335 17.902 0.017 3.48 570.0
2457111.82378 17.866 0.020 4.83 461.0
2457112.75586 17.891 0.031 6.27 761.0
2457112.83929 17.861 0.022 4.96 541.0
2457113.76770 17.935 0.020 4.20 574.0
2457114.76359 17.830 0.022 4.76 678.0
2457115.73622 17.832 0.022 4.77 721.0
2457115.90535 17.865 0.015 3.06 539.0
2457116.87906 17.881 0.021 4.23 717.0
2457117.84382 17.888 0.018 3.55 697.0
2457118.89585 17.861 0.020 3.09 1398.0
2457119.89229 17.909 0.024 4.63 676.0
2457120.82757 17.895 0.019 3.75 657.0
2457125.76671 17.857 0.026 5.91 591.0
2457126.71538 17.843 0.020 4.94 556.0
2457126.92693 17.976 0.022 3.51 1046.0
2457129.85833 17.883 0.016 3.66 458.0
2457130.77594 17.967 0.021 4.29 455.0
2457131.70424 17.849 0.021 4.94 595.0
2457131.89073 17.901 0.017 3.55 495.0
2457132.80844 17.899 0.018 3.99 507.0
2457133.93010 17.852 0.028 5.29 972.0
2457134.82472 17.885 0.017 3.75 515.0
2457135.74222 17.897 0.017 3.83 518.0
2457135.92823 17.942 0.020 3.40 854.0
2457136.83098 17.941 0.022 4.66 511.0
2457137.72869 17.858 0.017 3.98 456.0
2457137.91457 17.836 0.026 6.16 573.0
2457138.78844 17.899 0.019 3.93 490.0
2457139.72662 17.947 0.023 4.99 524.0
2457139.90822 17.888 0.018 4.12 493.0
2457140.78468 17.847 0.022 5.18 548.0
2457141.68829 17.880 0.020 4.23 590.0
2457141.87481 17.901 0.018 3.50 577.0
2457142.74332 17.982 0.020 3.85 571.0
2457142.92781 17.902 0.022 4.21 680.0
2457143.79993 17.946 0.021 4.00 551.0
2457144.68665 17.811 0.027 5.78 783.0
2457145.69124 17.858 0.029 5.73 869.0
2457145.88941 17.954 0.023 4.04 806.0
2457146.72833 17.972 0.025 4.22 916.0
2457146.86982 17.922 0.024 4.22 948.0
2457147.71056 17.855 0.027 5.43 886.0
2457147.85244 17.932 0.024 4.57 852.0
2457152.84891 17.960 0.021 3.95 692.0
2457153.68653 17.906 0.019 4.32 541.0
2457153.85090 17.971 0.019 3.57 643.0
2457154.73045 17.900 0.018 3.85 540.0
2457154.91960 17.942 0.018 3.68 573.0
2457155.75696 17.875 0.017 3.75 467.0
2457155.94240 17.872 0.031 3.82 2370.0
2457156.80156 17.938 0.016 3.25 484.0
2457157.80910 17.942 0.019 4.27 454.0
2457158.68205 17.903 0.019 4.27 507.0
2457158.86613 17.935 0.021 4.60 541.0
2457159.68291 17.905 0.019 4.03 518.0
2457159.86711 17.869 0.025 5.76 520.0
2457160.70562 17.860 0.020 4.34 546.0
2457160.89369 17.933 0.018 3.89 524.0
2457161.73316 17.895 0.015 3.14 495.0
2457161.91877 17.903 0.017 3.62 606.0
2457162.73527 17.906 0.021 4.54 489.0
2457162.92215 17.902 0.022 4.80 512.0
2457163.74524 17.899 0.019 4.16 576.0
2457163.92752 17.933 0.027 5.44 698.0
2457164.85342 17.912 0.021 4.59 525.0
2457166.68952 17.889 0.025 6.11 508.0
2457166.87514 17.954 0.030 6.24 616.0
2457169.61860 17.938 0.022 4.94 560.0
2457169.80367 17.935 0.018 4.10 444.0
2457170.60602 17.874 0.023 5.19 578.0
2457170.79353 17.901 0.022 5.18 468.0
2457172.79243 17.960 0.024 4.87 658.0
2457173.57532 17.960 0.039 6.82 1014.0
2457173.77827 17.853 0.020 4.13 709.0
2457173.94047 17.926 0.029 5.24 983.0
2457174.71140 17.913 0.022 4.35 745.0
2457174.88579 17.934 0.025 4.14 948.0
2457175.66672 17.933 0.025 4.08 1142.0
2457175.89046 17.879 0.029 4.47 1297.0
2457178.69659 17.920 0.026 4.08 1018.0
2457178.81176 17.927 0.023 3.86 882.0
2457178.94544 17.958 0.036 4.39 2008.0
2457179.70895 17.983 0.033 6.92 683.0
2457179.87911 17.970 0.030 5.65 791.0
2457180.66021 17.968 0.027 5.39 575.0
2457180.83557 17.914 0.023 4.54 589.0
2457181.59818 17.839 0.020 5.21 447.0
2457181.78852 17.915 0.022 4.75 545.0
2457182.55811 17.929 0.024 5.49 520.0
2457182.74900 17.913 0.031 7.25 461.0
2457182.91452 17.938 0.027 5.73 594.0
2457183.67115 17.971 0.026 5.76 436.0
2457183.85865 17.946 0.025 5.48 512.0
2457184.66276 17.903 0.024 5.31 488.0
2457184.85000 17.868 0.022 5.15 503.0
2457185.62704 17.841 0.024 5.95 528.0
2457185.80975 17.904 0.023 5.00 507.0
2457186.66120 17.856 0.033 7.51 582.0
2457187.55316 17.830 0.028 6.58 603.0
2457187.73611 17.909 0.019 4.38 490.0
2457187.90167 17.919 0.024 5.00 691.0
2457188.68299 17.955 0.024 5.28 533.0
2457189.55549 17.818 0.025 5.96 610.0
2457189.74383 17.968 0.021 4.11 567.0
2457189.91206 17.915 0.029 5.83 792.0
2457190.72766 17.872 0.021 4.43 565.0
2457190.90100 17.919 0.031 5.52 902.0
2457191.82452 17.937 0.027 6.10 560.0
2457193.62920 17.955 0.018 3.63 423.0
2457193.76812 17.971 0.019 3.57 480.0
2457194.53805 17.842 0.016 4.44 366.0
2457194.73308 17.911 0.017 3.91 553.0
2457197.57202 17.902 0.024 5.66 553.0
2457197.75804 17.892 0.022 5.36 450.0
2457198.55451 17.852 0.022 5.25 548.0
2457198.74032 17.903 0.021 4.82 511.0
2457199.51662 17.889 0.023 4.88 696.0
2457199.68897 17.915 0.016 3.59 458.0
2457199.85995 17.947 0.021 4.48 579.0
2457200.62883 17.900 0.017 3.80 491.0
2457200.79937 17.867 0.021 4.25 670.0
2457202.77563 17.794 0.025 4.76 958.0
2457206.59104 17.899 0.030 4.86 1139.0
2457206.76478 17.923 0.031 4.27 1623.0
2457207.57367 17.899 0.025 4.89 826.0
2457207.73847 17.874 0.026 5.19 823.0
2457209.66983 17.857 0.023 5.37 571.0
2457209.82908 17.883 0.028 4.57 1371.0
2457211.60630 17.837 0.021 5.34 474.0
2457211.79022 17.941 0.027 5.55 638.0
2457214.56731 17.824 0.022 5.64 514.0
2457214.76187 17.900 0.027 6.54 986.0
2457217.77895 17.810 0.024 5.75 513.0
2457219.63622 17.951 0.020 4.39 493.0
2457220.52959 17.908 0.025 5.85 575.0
2457220.71333 17.942 0.017 3.65 470.0
2457221.51692 17.865 0.023 5.67 564.0
2457221.69901 17.912 0.018 3.71 479.0
2457223.53435 17.816 0.032 7.50 596.0
2457223.71507 17.930 0.026 5.75 521.0
2457224.55990 17.905 0.021 5.12 504.0
2457224.76185 17.852 0.029 6.85 526.0
2457225.58673 17.913 0.020 4.50 512.0
2457226.61922 17.921 0.022 4.82 488.0
2457226.78755 17.838 0.021 5.05 538.0
2457227.57208 17.881 0.019 4.64 464.0
2457227.75542 17.904 0.023 5.32 469.0
2457228.57517 17.883 0.020 4.54 532.0
2457228.76842 17.944 0.020 4.53 436.0
2457229.60249 17.926 0.018 4.06 503.0
2457229.76652 17.883 0.021 4.06 796.0
2457235.54300 17.916 0.031 5.79 899.0
2457236.64382 17.853 0.025 4.54 870.0
2457249.63863 17.981 0.021 4.90 428.0
2457250.61944 17.867 0.020 5.34 647.0
2457252.67338 17.966 0.026 6.46 524.0
2457253.60547 17.852 0.018 4.17 471.0
2457255.57296 17.873 0.023 5.25 605.0
2457256.58109 17.907 0.031 5.69 861.0
2457257.64324 17.883 0.022 4.87 636.0
2457258.48502 17.844 0.024 4.93 812.0
2457258.50905 17.920 0.024 4.76 664.0
2457258.58949 17.933 0.029 5.52 736.0
2457261.60336 17.838 0.033 6.35 1008.0
2457263.56132 17.935 0.022 4.07 792.0
2457264.50656 17.884 0.023 4.50 731.0
2457264.69520 17.960 0.029 5.24 901.0
2457265.64614 17.864 0.023 5.06 637.0
2457267.59490 17.868 0.022 5.04 511.0
2457268.60998 17.947 0.019 4.32 443.0
2457269.57325 17.871 0.018 4.20 475.0
2457270.52632 17.897 0.021 5.04 505.0
2457270.70019 17.877 0.021 5.24 504.0
2457272.51772 17.830 0.028 6.77 551.0
2457273.63697 17.816 0.021 4.92 543.0
2457275.63933 17.901 0.033 5.72 1100.0
2457277.62502 17.861 0.028 6.71 502.0
2457278.61390 17.888 0.024 5.56 493.0
2457283.59382 17.880 0.030 7.13 574.0
2457291.53351 17.843 0.033 7.00 846.0
2457292.56177 17.870 0.042 7.66 959.0
2457293.52314 17.844 0.023 4.77 827.0
2457294.53412 17.814 0.031 7.57 740.0
2457295.50827 17.861 0.027 6.37 547.0
2457300.55077 17.830 0.031 7.22 754.0
2457311.49168 17.897 0.024 4.87 780.0
2457312.51386 17.856 0.032 6.77 793.0
2457320.51549 17.842 0.037 7.55 882.0
2457324.52876 17.761 0.032 6.47 952.0
2457329.51075 17.759 0.031 6.87 815.0
2457333.50619 17.780 0.034 6.51 1154.0
2457435.88046 17.916 0.028 6.28 606.0
2457437.84227 17.874 0.019 4.68 487.0
2457438.85574 17.953 0.027 5.73 613.0
2457439.87928 17.958 0.028 5.73 666.0
2457441.83697 17.945 0.029 5.29 894.0
2457442.84750 17.901 0.026 4.98 843.0
2457445.83022 17.987 0.028 5.70 711.0
2457446.83555 17.881 0.020 4.69 634.0
2457447.83628 17.893 0.021 4.62 608.0
2457448.83844 17.928 0.023 5.02 576.0
2457449.86939 17.930 0.036 4.88 1644.0
2457451.82291 17.933 0.024 4.29 1000.0
2457451.87591 17.891 0.027 4.42 1192.0
2457452.80193 17.880 0.019 4.26 594.0
2457453.80428 17.908 0.018 4.83 539.0
2457454.87640 17.954 0.025 5.58 511.0
2457455.87972 17.847 0.021 5.13 497.0
2457456.89560 17.966 0.022 4.80 532.0
2457457.89187 17.912 0.022 4.48 579.0
2457458.88597 17.952 0.019 4.45 449.0
2457460.88779 17.921 0.018 3.88 503.0
2457461.89474 17.946 0.017 3.54 472.0
2457462.87677 17.889 0.019 4.47 479.0
2457463.90788 17.931 0.019 3.91 574.0
2457465.83168 17.819 0.020 4.45 582.0
2457466.89239 17.935 0.021 4.36 539.0
2457467.89505 17.863 0.021 5.10 469.0
2457470.85096 17.778 0.026 6.11 692.0
2457471.81502 17.997 0.027 4.90 756.0
2457472.76605 17.903 0.032 6.39 782.0
2457472.89703 17.992 0.025 4.76 622.0
2457474.77232 17.881 0.027 5.79 754.0
2457474.87518 17.873 0.019 4.25 652.0
2457475.80416 17.821 0.027 5.75 755.0
2457475.90881 17.897 0.022 4.72 682.0
2457476.76809 17.900 0.022 4.34 882.0
2457476.84734 17.824 0.020 4.43 726.0
2457484.88640 17.922 0.024 5.53 495.0
2457486.81001 17.783 0.028 7.32 509.0
2457487.92017 17.931 0.023 4.74 615.0
2457491.71813 17.904 0.024 5.82 535.0
2457492.76599 17.919 0.019 4.52 468.0
2457493.75374 17.986 0.021 4.68 460.0
2457494.74639 17.865 0.019 4.58 469.0
2457495.72054 17.786 0.022 5.16 591.0
2457497.86414 17.880 0.022 4.96 585.0
2457498.87387 17.857 0.023 4.68 723.0
2457499.82713 17.891 0.022 4.86 624.0
2457500.76829 17.855 0.028 5.94 742.0
2457507.80270 17.947 0.021 4.34 610.0
2457508.85296 17.972 0.019 3.81 504.0
2457511.70053 17.868 0.019 5.01 502.0
