2457060.87973 18.224 0.041 5.69 861.0
2457061.87393 18.215 0.030 4.79 762.0
2457062.87146 18.236 0.030 4.38 719.0
2457062.88712 18.410 0.047 4.11 1551.0
2457063.88931 18.218 0.037 5.00 1041.0
2457064.88770 18.266 0.042 4.44 1594.0
2457065.87798 18.255 0.034 5.49 712.0
2457066.87130 18.265 0.044 6.28 892.0
2457069.85544 18.206 0.030 5.41 574.0
2457069.89374 18.216 0.041 4.87 1281.0
2457070.86744 18.314 0.027 4.82 449.0
2457071.84166 18.283 0.029 5.29 526.0
2457071.87974 18.216 0.023 4.48 466.0
2457072.84950 18.319 0.034 6.11 516.0
2457072.88755 18.296 0.030 5.08 534.0
2457074.86575 18.218 0.038 7.13 550.0
2457075.84190 18.172 0.034 7.00 516.0
2457075.88090 18.224 0.031 6.19 501.0
2457076.84314 18.164 0.027 5.44 517.0
2457076.88117 18.277 0.025 4.41 470.0
2457077.84108 18.259 0.037 6.87 527.0
2457077.87841 18.312 0.033 5.64 494.0
2457078.83484 18.314 0.038 6.82 498.0
2457078.86960 18.232 0.024 4.38 465.0
2457079.83353 18.169 0.043 8.07 579.0
2457080.83667 18.249 0.034 6.80 452.0
2457080.85280 18.203 0.031 6.39 441.0
2457080.90283 18.245 0.041 4.87 1355.0
2457081.90386 18.257 0.049 5.92 1244.0
2457082.83367 18.249 0.027 5.16 478.0
2457082.87180 18.258 0.023 4.23 412.0
2457083.82830 18.210 0.035 6.29 542.0
2457083.85161 18.307 0.035 6.37 461.0
2457083.89583 18.236 0.024 4.23 488.0
2457084.83182 18.273 0.026 4.08 653.0
2457084.87589 18.245 0.022 3.77 462.0
2457085.81609 18.331 0.034 4.77 837.0
2457085.84870 18.236 0.028 4.17 743.0
2457085.89457 18.247 0.024 3.59 594.0
2457086.82627 18.293 0.035 5.01 777.0
2457086.87123 18.323 0.029 4.21 641.0
2457087.81618 18.345 0.039 5.23 846.0
2457087.83872 18.299 0.039 5.42 771.0
2457087.88229 18.298 0.029 4.24 660.0
2457088.81320 18.319 0.030 4.53 662.0
2457088.85359 18.236 0.027 4.23 586.0
2457088.89824 18.314 0.032 4.68 602.0
2457089.81813 18.222 0.032 5.34 632.0
2457089.86379 18.302 0.030 4.59 588.0
2457090.80823 18.259 0.035 5.52 664.0
2457090.82893 18.269 0.030 4.87 602.0
2457090.87312 18.207 0.028 5.09 552.0
2457091.80743 18.315 0.031 4.45 683.0
2457091.82653 18.276 0.031 5.07 663.0
