2457060.87678 18.512 0.054 6.08 914.0
2457061.87101 18.692 0.048 5.31 856.0
2457061.88666 18.513 0.055 5.15 1567.0
2457062.86852 18.665 0.049 4.98 837.0
2457063.86428 18.374 0.046 5.95 951.0
2457065.85282 18.535 0.053 6.54 815.0
2457065.89055 18.488 0.061 5.00 1948.0
2457066.88400 18.655 0.051 4.74 1115.0
2457069.86809 18.614 0.038 4.68 638.0
2457070.84226 18.666 0.041 5.67 605.0
2457070.88019 18.593 0.037 5.40 571.0
2457071.85458 18.566 0.036 5.27 589.0
2457071.89272 18.573 0.041 4.80 865.0
2457072.86237 18.685 0.050 6.16 605.0
2457072.90015 18.553 0.058 4.71 1779.0
2457074.87841 18.570 0.055 7.19 637.0
2457075.85450 18.564 0.048 7.15 610.0
2457075.89353 18.775 0.067 6.83 843.0
2457076.85598 18.569 0.033 4.61 589.0
2457076.89516 18.583 0.040 4.52 883.0
2457077.85368 18.566 0.056 7.54 627.0
2457077.89121 18.422 0.035 5.14 679.0
2457078.84441 18.490 0.036 5.73 581.0
2457078.88236 18.658 0.034 4.55 546.0
2457079.82909 18.592 0.054 7.22 666.0
2457080.82913 18.645 0.056 7.61 574.0
2457080.87770 18.749 0.046 6.44 448.0
2457081.88036 18.557 0.048 7.16 555.0
2457082.82120 18.605 0.041 6.01 583.0
2457082.84632 18.571 0.033 4.93 547.0
2457082.88591 18.555 0.028 4.18 500.0
2457083.82537 18.580 0.050 6.34 660.0
2457083.86644 18.617 0.042 5.44 546.0
2457084.82345 18.639 0.039 4.61 771.0
2457084.84630 18.582 0.040 4.87 699.0
2457084.89112 18.543 0.028 3.90 547.0
2457085.80798 18.576 0.042 4.91 946.0
2457085.86396 18.554 0.034 4.20 784.0
2457086.81476 18.476 0.042 5.21 950.0
2457086.84100 18.576 0.043 4.61 833.0
2457086.88576 18.594 0.036 4.31 729.0
2457087.81165 18.563 0.049 5.49 969.0
2457087.85327 18.646 0.044 4.68 830.0
2457087.89739 18.657 0.041 4.47 801.0
2457088.82410 18.637 0.039 4.32 743.0
2457088.86861 18.606 0.038 4.39 661.0
2457089.80487 18.657 0.048 5.82 785.0
2457089.83460 18.591 0.039 4.73 718.0
2457089.87848 18.581 0.042 5.22 701.0
2457090.80209 18.677 0.055 6.08 799.0
2457090.84390 18.728 0.043 4.78 707.0
2457090.88807 18.577 0.034 4.45 630.0
2457091.80142 18.702 0.046 5.24 798.0
2457091.84152 18.475 0.033 4.45 747.0
2457091.88654 18.604 0.036 4.46 666.0
2457092.78953 18.582 0.044 5.18 859.0
2457092.83257 18.566 0.036 4.91 730.0
2457092.87240 18.573 0.036 4.69 698.0
2457093.79109 18.633 0.040 4.86 712.0
2457093.86504 18.546 0.033 4.40 596.0
2457097.78516 18.570 0.034 4.80 579.0
2457097.82485 18.580 0.029 3.93 535.0
2457097.86884 18.558 0.026 3.81 492.0
2457098.79170 18.659 0.039 5.15 569.0
2457098.81839 18.669 0.033 4.37 538.0
2457098.87253 18.543 0.030 4.21 551.0
2457099.78275 18.765 0.043 5.18 543.0
2457099.81427 18.581 0.036 5.24 524.0
2457099.86223 18.577 0.034 5.07 511.0
2457100.77596 18.700 0.060 6.66 744.0
2457100.82679 18.540 0.035 4.74 605.0
2457100.87178 18.590 0.032 4.23 559.0
2457101.80390 18.516 0.062 7.91 755.0
2457101.84108 18.669 0.050 5.88 637.0
2457101.89909 18.536 0.044 5.90 642.0
2457102.79444 18.590 0.056 7.64 575.0
2457102.85019 18.637 0.048 6.17 582.0
