2457060.87678 19.088 0.091 5.83 847.0
2457061.87101 19.113 0.068 4.85 794.0
2457061.88666 19.496 0.127 4.72 1458.0
2457062.86852 19.349 0.087 4.49 777.0
2457062.88417 19.558 0.052 3.89 209.0
2457065.85282 19.134 0.089 6.01 752.0
2457065.89055 19.185 0.108 4.65 1814.0
2457066.88400 19.299 0.087 4.54 1028.0
2457069.86809 19.313 0.069 4.51 592.0
2457070.84226 19.238 0.067 5.10 555.0
2457070.88019 19.188 0.059 4.62 522.0
2457071.85458 19.453 0.075 4.71 538.0
2457071.89272 19.284 0.075 4.48 799.0
2457072.86237 19.264 0.089 5.89 560.0
2457072.90015 19.425 0.123 4.38 1656.0
2457074.87841 19.579 0.141 6.86 591.0
2457075.85450 19.564 0.122 6.48 564.0
2457075.89353 19.182 0.096 6.17 782.0
2457076.85598 19.361 0.061 4.16 544.0
2457076.89516 19.202 0.067 4.25 821.0
2457077.85368 19.136 0.095 6.86 579.0
2457077.89121 19.229 0.074 5.04 630.0
2457078.84441 19.224 0.068 5.17 534.0
2457078.88236 19.260 0.056 4.20 503.0
2457079.82909 19.395 0.116 6.66 610.0
2457080.82913 19.048 0.087 7.15 527.0
2457080.87770 19.470 0.092 6.11 420.0
2457081.88036 19.406 0.107 6.45 513.0
2457082.82120 19.220 0.069 5.41 536.0
2457082.84632 19.182 0.055 4.46 504.0
2457082.88591 19.493 0.065 4.37 466.0
2457083.86644 19.191 0.071 5.31 504.0
2457084.82345 19.185 0.060 4.16 713.0
2457084.84630 19.093 0.063 4.68 645.0
2457084.89112 19.373 0.056 3.83 509.0
2457085.80798 19.548 0.094 4.41 871.0
2457085.86396 19.376 0.066 3.83 730.0
2457086.81476 19.240 0.077 4.41 878.0
2457086.84100 19.236 0.071 4.40 772.0
2457086.88576 19.423 0.070 3.96 677.0
2457087.81165 19.380 0.096 4.82 901.0
2457087.85327 19.209 0.069 4.18 771.0
2457087.89739 19.303 0.069 4.14 749.0
2457088.82410 19.410 0.072 3.62 690.0
2457088.86861 19.198 0.061 3.96 614.0
2457089.80487 19.143 0.071 4.87 728.0
2457089.83460 19.473 0.084 4.51 667.0
2457089.87848 19.323 0.080 4.77 655.0
2457090.80209 19.359 0.097 5.39 738.0
2457090.84390 19.380 0.076 4.41 657.0
2457090.88807 19.379 0.069 4.32 590.0
2457091.80142 19.284 0.072 4.60 738.0
2457091.84152 19.404 0.071 4.04 695.0
2457091.88654 19.316 0.067 4.29 622.0
2457092.78953 19.279 0.078 4.54 797.0
2457092.83257 19.116 0.055 4.15 674.0
2457092.87240 19.229 0.063 4.29 649.0
2457093.79109 19.223 0.064 4.27 658.0
2457093.86504 19.530 0.080 4.23 555.0
2457097.78516 19.312 0.061 4.25 533.0
2457097.82485 19.465 0.059 3.67 497.0
2457097.86884 19.415 0.051 3.63 457.0
2457098.79170 19.349 0.069 4.49 524.0
2457098.81839 19.427 0.063 4.08 500.0
2457098.87253 19.245 0.053 3.94 513.0
2457099.78275 19.221 0.061 4.57 499.0
2457099.81427 19.486 0.077 4.76 483.0
2457099.86223 19.319 0.067 4.93 474.0
2457100.77596 19.378 0.109 6.03 688.0
2457100.82679 19.404 0.076 4.44 561.0
2457100.87178 19.410 0.063 3.89 521.0
2457101.84108 19.052 0.073 5.72 590.0
2457101.89909 19.262 0.089 5.69 597.0
2457102.79444 19.083 0.091 7.32 532.0
2457102.85019 19.162 0.082 5.93 540.0
2457102.90784 19.310 0.064 4.50 543.0
2457103.89271 19.428 0.058 3.85 800.0
2457104.81304 19.251 0.048 3.31 642.0
2457108.79078 19.115 0.092 6.76 695.0
2457108.83877 19.439 0.104 6.05 543.0
2457109.75716 19.397 0.090 5.99 495.0
2457109.78832 19.121 0.066 5.64 471.0
2457109.83318 19.269 0.060 4.81 471.0
2457109.89128 19.244 0.062 4.71 483.0
2457110.74328 19.233 0.057 4.76 511.0
2457110.79743 19.356 0.047 3.60 481.0
2457110.85256 19.250 0.050 3.88 506.0
2457110.90892 19.278 0.050 3.96 513.0
2457111.77333 19.386 0.069 4.15 524.0
2457111.81935 19.430 0.072 4.95 452.0
2457111.88355 19.335 0.054 4.16 457.0
2457112.75295 19.539 0.137 6.23 724.0
2457112.78091 19.200 0.074 4.84 665.0
2457112.83487 19.370 0.090 5.56 543.0
2457112.89155 19.208 0.048 3.88 531.0
2457113.75012 19.255 0.071 4.97 589.0
2457113.79558 19.226 0.052 4.09 530.0
2457113.83978 19.342 0.058 3.97 528.0
2457113.89642 19.277 0.055 4.28 492.0
2457114.76222 19.290 0.073 4.77 651.0
2457114.80663 19.383 0.064 3.70 608.0
2457114.86219 19.688 0.087 4.08 575.0
2457114.90907 19.390 0.062 3.89 540.0
2457115.72877 19.407 0.092 5.04 708.0
2457115.77723 19.383 0.074 4.51 614.0
2457115.82046 19.257 0.060 4.19 586.0
2457115.86416 19.427 0.064 4.13 560.0
2457116.73426 19.236 0.090 5.15 850.0
2457116.78374 19.174 0.083 5.25 753.0
2457116.82798 19.470 0.080 4.11 716.0
2457116.89316 19.458 0.076 4.21 688.0
2457117.71967 18.960 0.076 5.44 993.0
2457117.76601 19.426 0.063 3.47 751.0
2457117.81061 19.454 0.064 3.68 704.0
2457117.86602 19.374 0.062 3.93 672.0
2457117.91550 19.347 0.060 3.39 766.0
2457118.77432 19.205 0.067 4.18 1015.0
2457118.83021 19.335 0.064 3.96 780.0
2457118.87607 19.224 0.057 3.69 862.0
2457118.92427 19.220 0.101 3.94 2087.0
2457119.76170 19.540 0.113 5.15 882.0
2457119.78761 19.386 0.084 4.58 761.0
2457119.83076 19.386 0.082 4.34 725.0
2457119.87536 19.408 0.081 4.44 688.0
2457119.92231 19.221 0.080 4.53 945.0
2457120.74706 19.109 0.054 4.00 710.0
2457120.78915 19.513 0.080 4.30 672.0
2457120.82619 19.322 0.064 4.11 653.0
2457120.86543 19.374 0.059 3.81 631.0
2457120.90564 19.463 0.091 3.83 1145.0
2457125.73262 19.184 0.065 5.16 564.0
2457125.78176 19.310 0.066 4.39 553.0
2457125.82907 19.231 0.048 3.82 545.0
2457125.89071 19.354 0.065 4.23 574.0
2457126.69953 19.239 0.067 5.12 516.0
2457126.74633 19.324 0.072 5.01 572.0
2457126.79904 19.343 0.051 3.71 569.0
2457126.87340 19.276 0.051 3.92 562.0
2457126.92557 19.146 0.058 3.97 863.0
2457129.69055 19.198 0.084 6.30 545.0
2457129.73498 19.318 0.065 4.81 490.0
2457129.77911 19.378 0.062 4.50 475.0
2457129.84149 19.262 0.053 4.30 471.0
2457129.88732 19.209 0.056 4.30 522.0
2457129.93156 19.108 0.073 4.48 1083.0
2457130.71605 19.117 0.067 5.78 467.0
2457130.76002 18.891 0.059 5.67 482.0
2457130.81293 19.273 0.067 4.73 493.0
2457130.86652 19.120 0.061 4.89 491.0
2457130.91330 19.257 0.087 5.74 532.0
2457131.70285 19.222 0.067 4.93 563.0
2457131.74661 19.332 0.058 4.05 517.0
2457131.80325 19.296 0.046 3.60 488.0
2457131.85695 19.349 0.045 3.38 471.0
2457131.90418 19.244 0.055 4.03 517.0
2457132.69525 19.294 0.105 6.46 627.0
2457132.73877 19.138 0.061 4.98 559.0
2457132.79105 19.204 0.055 4.27 528.0
2457132.85975 19.420 0.050 3.35 666.0
2457133.83588 19.272 0.066 4.78 541.0
2457133.88371 19.133 0.064 5.25 534.0
2457133.92720 19.479 0.107 5.55 688.0
2457134.69545 19.170 0.078 5.98 564.0
2457134.73786 19.374 0.082 5.43 532.0
2457134.78208 19.183 0.065 5.25 511.0
2457134.84695 19.313 0.060 4.30 516.0
2457134.89400 19.357 0.057 3.92 515.0
2457135.67967 19.093 0.056 4.49 557.0
2457135.72468 19.222 0.045 3.63 520.0
2457135.76876 19.359 0.047 3.47 477.0
2457135.82205 19.303 0.042 3.39 451.0
2457135.88155 19.329 0.050 3.64 465.0
2457135.92534 19.397 0.061 3.78 604.0
2457136.70182 19.177 0.061 4.86 562.0
2457136.74548 19.254 0.058 4.25 549.0
2457136.78905 19.265 0.059 4.18 533.0
2457136.85361 19.316 0.070 4.71 504.0
2457136.89943 19.394 0.077 4.80 501.0
2457137.66675 19.411 0.080 5.46 487.0
2457137.71096 19.335 0.059 4.51 448.0
2457137.75543 19.205 0.042 3.81 439.0
2457137.80955 19.480 0.055 3.91 459.0
2457137.86737 19.216 0.064 5.02 470.0
2457137.91166 19.276 0.086 5.76 535.0
2457138.67117 18.859 0.076 7.03 596.0
2457138.71077 19.433 0.082 5.36 469.0
2457138.75614 19.274 0.064 4.88 469.0
2457138.80013 19.336 0.068 4.75 505.0
2457138.86720 19.429 0.062 4.03 527.0
2457138.91192 19.187 0.063 4.84 549.0
2457139.71155 19.354 0.081 5.20 543.0
2457139.75128 18.924 0.093 7.66 537.0
2457139.80353 19.341 0.070 4.89 487.0
2457139.85957 19.035 0.056 5.04 487.0
2457139.90535 19.444 0.070 4.59 477.0
2457140.66100 19.362 0.091 5.50 656.0
2457140.74017 19.260 0.070 4.81 603.0
2457140.78330 19.532 0.072 4.26 537.0
2457140.84537 19.303 0.059 4.34 533.0
2457140.89234 19.179 0.059 4.59 561.0
