2457064.86152 19.665 0.114 5.35 662.0
2457066.87319 19.627 0.128 5.61 781.0
2457069.89566 19.470 0.128 4.62 1499.0
2457071.84509 19.348 0.064 4.73 453.0
2457072.85294 19.793 0.120 5.68 454.0
2457074.88176 19.547 0.101 6.07 474.0
2457075.85786 19.560 0.085 5.60 443.0
2457076.85932 19.543 0.069 4.21 437.0
2457077.85704 19.541 0.108 6.54 459.0
2457078.84772 19.792 0.106 5.33 430.0
2457079.81968 19.470 0.102 6.49 493.0
2457080.88281 19.358 0.074 5.84 374.0
2457082.83712 19.766 0.095 5.02 423.0
2457083.80792 19.538 0.098 5.60 579.0
2457083.89928 19.666 0.106 5.17 512.0
2457084.87936 19.736 0.077 3.87 407.0
2457085.85215 19.452 0.071 3.77 667.0
2457086.83122 19.379 0.081 4.55 674.0
2457087.79373 19.808 0.143 5.43 815.0
2457087.88722 19.585 0.088 4.18 610.0
2457088.85854 19.498 0.073 3.98 527.0
2457089.82308 19.587 0.095 4.89 569.0
2457090.78536 19.891 0.167 6.49 676.0
2457090.87958 19.525 0.081 4.65 500.0
2457091.83304 19.581 0.088 4.48 611.0
2457092.78032 19.572 0.093 4.65 712.0
2457092.86626 19.598 0.083 4.32 547.0
2457093.87398 19.561 0.080 4.13 585.0
2457093.88395 19.455 0.060 3.71 427.0
2457093.90615 19.479 0.101 5.17 654.0
2457097.84575 19.501 0.055 3.56 372.0
2457098.77871 19.577 0.077 4.49 444.0
2457098.89387 19.528 0.061 3.74 390.0
2457099.83543 19.440 0.063 4.22 382.0
2457100.76223 19.685 0.109 5.40 548.0
2457100.87511 19.615 0.075 4.03 420.0
2457102.83298 19.763 0.114 5.79 413.0
2457108.80860 19.521 0.122 7.16 462.0
2457109.74243 19.618 0.090 5.62 412.0
2457109.85969 19.548 0.076 4.80 396.0
2457110.77048 19.604 0.067 4.10 396.0
2457110.88105 19.524 0.063 4.03 404.0
2457111.79139 19.440 0.061 4.28 365.0
2457111.90357 19.491 0.066 4.36 364.0
2457112.79911 19.542 0.083 4.60 499.0
2457112.91095 19.520 0.068 4.08 462.0
2457113.88225 19.478 0.058 3.64 393.0
2457114.87966 19.453 0.065 3.97 462.0
2457115.82220 19.434 0.067 4.01 492.0
2457116.80163 19.460 0.083 4.37 622.0
2457117.78349 19.354 0.060 3.59 635.0
2457118.83367 19.369 0.068 4.13 677.0
2457119.83252 19.474 0.082 4.23 626.0
2457120.77681 19.541 0.085 4.34 633.0
2457125.70506 19.595 0.101 6.13 461.0
2457125.89265 19.548 0.074 4.29 482.0
2457126.84744 19.721 0.077 4.05 440.0
2457129.78081 19.709 0.076 4.15 385.0
2457130.71774 19.801 0.106 5.88 366.0
2457130.90041 19.549 0.090 5.38 411.0
2457131.81947 19.543 0.057 3.48 385.0
2457132.74197 19.586 0.084 4.86 460.0
2457133.87196 19.613 0.082 4.64 449.0
2457134.75579 19.379 0.072 5.23 417.0
2457135.68355 19.439 0.069 4.93 460.0
2457135.86978 19.545 0.059 3.63 382.0
2457136.76323 19.599 0.075 4.22 439.0
2457137.66992 19.590 0.075 4.91 391.0
2457137.85459 19.356 0.062 4.52 393.0
2457138.72874 19.650 0.081 4.84 363.0
2457138.91507 19.603 0.076 4.05 474.0
2457139.84585 19.557 0.092 5.99 397.0
2457140.72742 19.467 0.085 5.15 525.0
2457140.90869 19.422 0.067 4.16 497.0
2457141.79169 19.509 0.053 3.15 424.0
2457142.68291 19.447 0.059 3.43 464.0
2457142.86951 19.596 0.072 3.98 415.0
2457143.74042 19.433 0.077 4.37 469.0
2457143.93468 19.581 0.124 4.16 1310.0
2457144.82557 19.471 0.136 7.53 610.0
2457145.82880 19.463 0.084 4.53 656.0
2457146.67927 19.444 0.095 4.65 941.0
2457146.81725 19.527 0.081 4.04 787.0
2457147.66030 19.428 0.114 5.53 932.0
2457147.79826 19.650 0.108 4.92 706.0
