2457066.87754 18.887 0.056 4.48 1012.0
2457071.84791 18.947 0.041 4.76 437.0
2457074.87203 18.878 0.047 5.82 466.0
2457075.84815 18.964 0.057 6.66 435.0
2457077.83477 18.844 0.057 7.38 460.0
2457078.88845 18.896 0.037 4.17 400.0
2457081.88650 18.989 0.055 6.36 394.0
2457083.81929 18.926 0.056 6.01 500.0
2457084.83651 18.925 0.048 4.64 573.0
2457086.89344 18.865 0.038 3.65 560.0
2457089.79443 18.836 0.052 5.61 641.0
2457091.83587 18.945 0.045 4.30 584.0
2457093.85647 18.913 0.045 4.28 601.0
2457098.91021 18.909 0.037 3.53 579.0
2457100.89448 18.966 0.041 4.57 397.0
2457108.84335 19.046 0.051 5.13 436.0
2457109.79320 18.969 0.039 5.01 343.0
2457110.91678 18.820 0.034 3.67 606.0
2457112.88187 18.910 0.037 4.10 438.0
2457113.91545 18.933 0.043 3.96 586.0
2457116.71985 18.999 0.070 5.83 807.0
2457117.92160 18.874 0.047 3.98 897.0
2457120.73707 19.048 0.051 4.60 608.0
2457125.87586 19.021 0.046 4.67 463.0
2457129.82049 19.057 0.037 4.05 362.0
2457131.72035 18.996 0.044 4.69 425.0
2457133.84042 18.882 0.039 4.54 423.0
2457135.69970 19.013 0.041 4.69 421.0
2457136.83263 19.011 0.042 4.38 374.0
2457138.67413 18.925 0.054 6.33 461.0
2457139.83344 18.965 0.038 4.57 360.0
2457141.65950 18.999 0.045 4.80 465.0
2457142.77491 18.983 0.040 4.13 434.0
2457143.89622 18.960 0.039 4.13 421.0
2457145.84573 19.035 0.059 5.08 625.0
2457146.87140 19.041 0.058 4.79 791.0
2457147.89328 18.981 0.048 4.20 741.0
2457153.74723 18.907 0.033 3.56 441.0
2457154.86298 18.911 0.034 3.75 433.0
2457155.92956 18.864 0.038 3.71 587.0
2457157.87418 18.890 0.040 4.40 419.0
2457159.61136 19.039 0.053 5.09 549.0
2457160.67809 18.945 0.042 4.65 425.0
2457161.75873 18.885 0.031 3.60 393.0
2457162.81844 18.996 0.042 4.83 372.0
2457163.87072 19.011 0.051 5.15 466.0
2457166.63335 19.035 0.064 6.37 465.0
2457169.60547 18.892 0.044 5.51 452.0
2457170.63712 18.935 0.036 4.08 403.0
2457172.68337 18.973 0.048 4.78 533.0
2457173.71411 19.002 0.047 4.45 575.0
2457174.71289 18.925 0.047 4.45 613.0
2457175.73380 19.018 0.053 4.22 826.0
2457178.73255 18.826 0.071 5.20 1278.0
2457179.68109 18.890 0.053 5.15 563.0
2457180.67640 18.918 0.042 4.33 431.0
2457181.69729 18.861 0.038 4.90 378.0
2457182.70889 18.926 0.039 5.19 314.0
2457183.71240 18.950 0.046 5.79 305.0
2457184.76079 18.964 0.049 5.93 335.0
2457185.76827 18.980 0.049 5.77 371.0
2457186.91886 18.776 0.063 7.12 573.0
2457187.92898 18.838 0.055 5.95 642.0
2457189.64324 19.031 0.051 5.55 407.0
2457190.70424 18.923 0.039 4.45 425.0
2457191.87347 18.832 0.054 6.41 478.0
2457194.74934 18.855 0.033 3.91 442.0
2457197.83693 18.892 0.042 5.07 423.0
2457198.86926 18.767 0.047 5.81 468.0
2457199.86137 18.873 0.039 4.58 451.0
2457200.84655 18.897 0.038 4.10 493.0
2457202.64590 18.986 0.062 5.51 605.0
2457206.72313 19.030 0.063 4.70 916.0
2457207.73988 18.883 0.064 6.26 676.0
2457211.47934 18.825 0.058 5.75 685.0
2457211.85766 18.953 0.086 7.41 681.0
2457217.62458 18.778 0.056 7.43 398.0
2457220.50259 18.893 0.052 6.34 452.0
2457221.53319 18.933 0.050 6.23 398.0
2457222.59431 18.906 0.042 5.39 338.0
2457223.73075 18.977 0.049 5.60 378.0
2457225.48777 18.938 0.046 5.13 700.0
2457226.73199 19.026 0.041 4.67 361.0
2457227.74241 18.949 0.043 5.28 334.0
2457229.47366 18.922 0.047 4.75 613.0
2457235.73561 19.004 0.064 5.11 841.0
2457249.62744 18.910 0.042 5.76 310.0
2457252.70437 18.949 0.050 6.20 388.0
2457255.65299 18.965 0.043 5.35 341.0
2457258.54652 19.114 0.090 5.20 1228.0
2457258.60619 18.936 0.084 6.35 964.0
2457263.56279 19.059 0.054 4.97 655.0
2457265.51716 18.946 0.041 4.40 481.0
2457268.49961 18.964 0.035 4.23 369.0
2457270.49755 18.798 0.035 4.80 373.0
2457272.58380 18.937 0.057 6.06 493.0
2457277.53153 19.015 0.046 5.40 337.0
2457281.57295 18.888 0.048 5.90 357.0
2457292.58232 18.873 0.074 6.41 836.0
2457295.57109 19.039 0.055 5.06 539.0
2457300.49285 18.963 0.069 7.01 484.0
2457317.53287 18.798 0.066 6.82 669.0
2457324.50381 18.842 0.074 6.98 637.0
2457329.51373 19.023 0.070 5.85 630.0
2457438.89244 18.820 0.064 6.40 750.0
2457441.87086 18.962 0.052 4.79 604.0
2457445.88134 18.931 0.037 4.09 442.0
2457447.90279 18.786 0.064 4.48 1479.0
2457451.90294 18.981 0.050 4.07 798.0
2457453.88629 18.945 0.035 4.12 355.0
2457456.84420 18.968 0.045 5.21 402.0
2457458.87269 19.028 0.043 5.17 328.0
2457461.87204 18.993 0.033 3.76 362.0
2457463.90954 18.959 0.039 3.94 495.0
2457470.86723 18.953 0.060 5.96 539.0
2457474.80383 18.877 0.043 4.72 563.0
2457475.84427 18.858 0.061 6.39 579.0
2457476.78349 18.892 0.043 4.74 577.0
2457479.83320 18.931 0.086 6.33 985.0
2457484.91707 18.946 0.039 4.34 418.0
2457486.83854 18.968 0.052 6.19 375.0
2457488.73365 18.913 0.046 5.84 376.0
2457491.74610 18.923 0.051 6.40 392.0
2457492.79148 18.998 0.038 4.50 368.0
2457493.77895 18.937 0.037 4.91 300.0
2457494.76555 19.022 0.035 4.13 315.0
2457495.74588 18.997 0.048 4.70 423.0
2457497.89194 19.021 0.048 5.22 414.0
2457498.88987 18.964 0.051 5.51 515.0
2457499.85302 18.938 0.043 4.56 506.0
2457500.79351 18.988 0.057 5.32 593.0
2457507.83132 18.938 0.038 4.09 464.0
2457508.88209 18.879 0.033 3.61 412.0
2457511.72859 18.895 0.030 3.87 355.0
2457516.64064 18.967 0.056 6.63 450.0
2457516.65533 18.876 0.048 6.42 404.0
2457523.88363 18.904 0.046 5.63 415.0
2457526.89798 18.937 0.056 5.66 561.0
2457530.76931 18.878 0.049 4.50 807.0
2457534.89072 18.956 0.042 3.88 635.0
2457536.88552 18.915 0.044 4.59 682.0
2457546.75237 18.975 0.040 4.72 339.0
2457547.66166 18.993 0.039 4.97 290.0
2457548.85805 18.807 0.031 4.74 452.0
2457549.92422 18.916 0.057 6.60 430.0
2457550.90356 19.029 0.058 5.21 607.0
2457555.64598 18.894 0.041 4.79 477.0
2457557.58550 18.937 0.056 5.50 693.0
2457561.74697 18.996 0.045 3.96 641.0
2457566.60359 18.921 0.051 6.19 416.0
2457567.53746 18.855 0.058 6.62 571.0
2457567.85739 18.988 0.055 5.30 567.0
2457569.54897 18.898 0.054 6.98 385.0
2457570.69863 18.920 0.038 5.31 283.0
2457575.69224 18.946 0.031 4.08 271.0
2457576.70313 18.936 0.037 5.24 285.0
2457579.74266 18.920 0.052 6.64 368.0
