2457059.87896 18.596 0.073 7.49 885.0
2457060.86867 18.592 0.058 6.63 766.0
2457060.88477 18.712 0.057 5.21 1015.0
2457061.86467 18.624 0.043 5.07 758.0
2457061.88070 18.781 0.051 5.02 841.0
2457062.86256 18.720 0.049 4.98 739.0
2457062.87822 18.843 0.052 4.47 755.0
2457063.86287 18.715 0.057 6.13 743.0
2457064.85628 18.663 0.047 5.14 772.0
2457065.85140 18.604 0.050 6.03 707.0
2457065.88913 18.697 0.067 5.24 1390.0
2457066.88258 18.663 0.055 5.29 972.0
2457069.86668 18.751 0.042 4.50 552.0
2457070.84046 18.871 0.044 4.92 514.0
2457070.87879 18.692 0.041 6.01 469.0
2457071.85315 18.634 0.037 5.18 500.0
2457071.89129 18.566 0.038 4.97 646.0
2457072.86097 18.790 0.051 5.91 508.0
2457072.89874 18.771 0.060 4.57 1234.0
2457074.87698 18.673 0.054 6.66 536.0
2457075.85309 18.717 0.055 7.19 504.0
2457075.89212 18.696 0.052 6.25 650.0
2457076.85457 18.692 0.038 5.01 503.0
2457076.89373 18.581 0.035 4.33 659.0
2457077.85228 18.695 0.053 6.69 516.0
2457077.88981 18.685 0.041 5.09 547.0
2457078.84300 18.743 0.041 5.31 490.0
2457078.88096 18.689 0.033 4.29 454.0
2457079.82310 18.670 0.050 6.61 556.0
2457080.82006 18.722 0.052 6.99 489.0
2457080.86721 18.694 0.041 6.03 395.0
2457081.87852 18.710 0.049 6.63 544.0
2457082.81373 18.712 0.047 6.39 516.0
2457082.84494 18.718 0.036 4.97 452.0
2457082.88451 18.633 0.030 4.27 411.0
2457083.82246 18.756 0.062 7.07 574.0
2457083.86505 18.573 0.036 5.29 443.0
2457084.81442 18.599 0.043 5.16 734.0
2457084.84492 18.660 0.043 5.09 616.0
2457084.88972 18.684 0.033 4.13 455.0
2457085.80164 18.680 0.045 4.95 857.0
2457085.86256 18.627 0.035 4.06 683.0
2457086.80606 18.667 0.050 5.11 879.0
2457086.83960 18.652 0.040 4.51 727.0
2457086.88436 18.719 0.040 4.37 628.0
2457087.80296 18.620 0.049 5.24 889.0
2457087.85188 18.707 0.048 5.18 733.0
2457087.89600 18.638 0.038 4.10 701.0
2457088.82272 18.639 0.038 4.25 663.0
2457088.86722 18.684 0.041 4.59 576.0
2457089.79610 18.750 0.059 6.31 734.0
2457089.83320 18.642 0.041 4.91 628.0
2457089.87707 18.763 0.044 4.64 614.0
2457090.79340 18.716 0.056 5.88 756.0
2457090.83220 18.628 0.041 5.01 616.0
2457090.87639 18.724 0.043 4.92 553.0
2457091.79099 18.756 0.047 5.36 725.0
2457091.82981 18.677 0.043 5.00 677.0
2457091.87489 18.610 0.037 4.71 587.0
2457092.78663 18.665 0.043 4.97 781.0
2457092.82262 18.690 0.040 4.43 662.0
2457092.86305 18.731 0.041 4.43 603.0
2457092.90076 18.710 0.041 4.17 644.0
2457093.87829 18.665 0.033 4.02 506.0
2457097.77498 18.625 0.038 5.35 497.0
2457097.81330 18.658 0.032 4.24 467.0
2457097.85739 18.636 0.029 3.98 422.0
2457097.90128 18.666 0.028 3.86 434.0
2457098.80668 18.699 0.039 5.14 474.0
2457098.86095 18.637 0.031 3.97 486.0
2457098.90576 18.561 0.029 3.99 512.0
2457099.80260 18.680 0.033 4.50 442.0
2457099.84882 18.593 0.031 4.38 436.0
2457099.90871 18.660 0.032 4.09 501.0
2457100.76866 18.718 0.052 6.14 653.0
2457100.82540 18.584 0.034 4.48 518.0
2457100.87039 18.682 0.033 4.10 467.0
