2457060.87678 18.615 0.055 5.48 799.0
2457061.87101 18.592 0.041 4.65 754.0
2457061.88666 18.501 0.052 4.62 1421.0
2457062.86852 18.589 0.041 4.46 734.0
2457063.86428 18.540 0.050 5.65 846.0
2457065.85282 18.720 0.057 6.03 706.0
2457065.89055 18.487 0.056 4.45 1773.0
2457066.88400 18.554 0.044 4.44 997.0
2457069.86809 18.661 0.037 4.26 546.0
2457070.84226 18.607 0.036 4.95 513.0
2457070.88019 18.651 0.035 4.38 478.0
2457071.85458 18.631 0.035 4.60 501.0
2457071.89272 18.545 0.039 4.44 758.0
2457072.86237 18.531 0.042 5.89 505.0
2457072.90015 18.572 0.056 4.25 1604.0
2457074.87841 18.643 0.054 6.81 535.0
2457075.85450 18.503 0.043 6.42 510.0
2457075.89353 18.559 0.050 6.01 726.0
2457076.85598 18.521 0.030 4.20 502.0
2457076.89516 18.587 0.038 4.15 773.0
2457077.85368 18.526 0.049 6.74 523.0
2457077.89121 18.763 0.046 4.83 574.0
2457078.84441 18.566 0.035 5.00 484.0
2457078.88236 18.595 0.030 4.05 454.0
2457079.82909 18.616 0.051 6.50 557.0
2457080.82913 18.501 0.046 7.24 470.0
2457080.87770 18.625 0.039 5.91 377.0
2457081.88036 18.613 0.045 6.28 460.0
2457082.82120 18.679 0.040 5.39 487.0
2457082.84632 18.554 0.031 4.37 455.0
2457082.88591 18.589 0.029 4.29 418.0
2457083.82537 18.696 0.053 5.92 553.0
2457083.86644 18.584 0.039 5.23 447.0
2457084.82345 18.557 0.034 4.10 667.0
2457084.84630 18.648 0.041 4.79 599.0
2457084.89112 18.608 0.029 3.69 456.0
2457085.80798 18.596 0.039 4.26 827.0
2457085.86396 18.602 0.034 3.76 677.0
2457086.81476 18.559 0.041 4.26 827.0
2457086.84100 18.592 0.041 4.27 718.0
2457086.88576 18.596 0.034 3.78 623.0
2457087.81165 18.493 0.042 4.83 850.0
2457087.85327 18.632 0.040 4.12 714.0
2457087.89739 18.547 0.035 3.85 692.0
2457088.82410 18.667 0.036 3.53 638.0
2457088.86861 18.599 0.035 3.84 559.0
2457089.80487 18.508 0.039 4.95 676.0
2457089.83460 18.595 0.037 4.38 616.0
2457089.87848 18.596 0.038 4.48 592.0
2457090.80209 18.595 0.046 5.35 687.0
2457090.84390 18.616 0.037 4.27 604.0
