2457059.88047 19.780 0.200 7.05 872.0
2457060.87017 19.780 0.152 5.96 692.0
2457060.88628 19.569 0.123 4.57 1037.0
2457061.86656 19.431 0.093 5.21 694.0
2457061.88222 19.748 0.119 4.67 843.0
2457062.86408 19.375 0.075 4.77 570.0
2457062.87971 19.817 0.115 3.94 722.0
2457063.87690 19.320 0.087 5.33 683.0
2457064.87366 19.622 0.100 4.74 668.0
2457065.86552 19.786 0.137 5.39 694.0
2457066.85841 19.215 0.101 5.81 926.0
2457069.84289 19.830 0.130 5.67 522.0
2457069.88154 19.536 0.080 4.17 540.0
2457070.85506 19.605 0.083 4.97 438.0
2457070.89297 19.521 0.079 3.89 681.0
2457071.86741 19.654 0.075 4.32 410.0
2457072.83721 19.741 0.111 5.42 490.0
2457072.87508 19.816 0.100 4.47 455.0
2457074.85097 19.765 0.160 7.42 505.0
2457074.89111 19.296 0.081 5.55 592.0
2457075.82922 19.524 0.104 6.47 474.0
2457075.86835 19.794 0.114 5.95 453.0
2457076.83088 19.409 0.073 4.96 472.0
2457076.86893 19.595 0.069 4.04 438.0
2457077.82866 19.652 0.119 6.36 489.0
2457077.86626 19.644 0.103 5.78 454.0
2457078.82395 19.617 0.110 6.30 469.0
2457078.85726 19.748 0.089 4.67 442.0
2457078.89497 19.680 0.076 3.75 484.0
2457079.89425 19.616 0.145 7.52 497.0
2457080.84033 19.480 0.083 5.80 400.0
2457080.89056 19.527 0.073 4.92 395.0
2457081.89150 19.470 0.095 6.24 425.0
2457082.81524 19.523 0.089 5.88 454.0
2457082.85902 19.613 0.066 4.03 387.0
2457082.89849 19.619 0.080 4.36 504.0
2457083.83716 19.847 0.142 6.51 437.0
2457083.88114 19.624 0.083 4.74 403.0
2457084.81902 19.855 0.121 4.60 646.0
2457084.86142 19.766 0.096 4.36 492.0
2457084.90628 19.792 0.100 3.90 687.0
2457085.80496 19.494 0.083 4.13 766.0
2457085.87959 19.580 0.075 3.78 588.0
2457086.81031 19.507 0.096 4.61 783.0
2457086.85630 19.669 0.090 4.00 625.0
2457086.90030 19.430 0.064 3.37 641.0
2457087.82254 19.573 0.096 4.03 773.0
2457087.86781 19.535 0.083 4.08 635.0
2457088.79958 19.626 0.086 3.86 653.0
2457088.83891 19.656 0.086 3.75 574.0
2457088.88348 19.776 0.102 4.36 526.0
2457089.79761 19.635 0.099 4.42 657.0
2457089.84925 19.673 0.100 4.70 559.0
2457089.89301 19.671 0.096 4.45 559.0
2457090.81400 19.471 0.092 5.12 600.0
2457090.85861 19.492 0.075 4.36 516.0
2457090.90320 19.666 0.077 3.67 545.0
2457091.81194 19.586 0.081 3.98 631.0
2457091.85694 19.558 0.081 4.27 579.0
2457091.90201 19.685 0.092 4.26 591.0
2457092.80680 19.510 0.074 3.69 641.0
2457092.84650 19.672 0.079 3.51 569.0
2457092.88524 19.563 0.069 3.61 549.0
2457093.87679 19.577 0.069 3.68 468.0
2457097.79549 19.539 0.068 4.04 441.0
2457097.83950 19.422 0.048 3.19 395.0
2457097.88359 19.560 0.056 3.48 375.0
2457098.78729 19.663 0.086 4.78 436.0
2457098.83372 19.592 0.063 3.57 414.0
2457098.88764 19.515 0.059 3.67 408.0
2457099.76719 19.592 0.087 5.19 408.0
2457099.78468 19.759 0.089 4.67 412.0
2457099.82922 19.614 0.071 4.14 390.0
2457099.84425 19.573 0.074 4.61 393.0
2457099.86085 19.413 0.064 4.61 383.0
2457099.89025 19.726 0.083 4.57 382.0
2457099.91828 19.551 0.120 3.97 1508.0
2457100.79579 19.684 0.087 4.17 510.0
2457100.84159 19.769 0.081 3.79 448.0
2457100.88697 19.656 0.075 3.90 436.0
2457101.78840 19.671 0.142 6.93 626.0
2457101.86876 19.768 0.120 5.33 532.0
2457101.91357 19.361 0.099 5.02 828.0
2457102.81673 19.356 0.105 7.29 433.0
2457102.87827 19.521 0.099 6.30 418.0
2457104.82005 19.424 0.055 3.57 443.0
2457108.80694 19.557 0.128 7.40 453.0
2457108.85389 19.532 0.088 5.21 470.0
2457109.75426 19.673 0.095 5.57 400.0
2457109.80343 19.773 0.104 5.53 381.0
2457109.85795 19.716 0.095 5.25 395.0
2457109.90794 19.374 0.061 4.17 412.0
2457110.76726 19.462 0.060 4.13 402.0
2457110.81238 19.641 0.060 3.45 406.0
2457110.87778 19.651 0.064 3.74 410.0
2457111.74852 19.386 0.074 5.03 485.0
2457111.78817 19.642 0.079 4.56 376.0
2457111.84439 19.468 0.063 4.38 363.0
2457111.90023 19.632 0.067 4.01 373.0
2457112.74427 19.416 0.099 5.62 624.0
2457112.79587 19.691 0.099 4.61 514.0
2457112.85920 19.678 0.082 4.21 460.0
2457112.90747 19.390 0.051 3.38 454.0
2457113.74874 19.575 0.083 4.71 492.0
2457113.79421 19.645 0.071 3.98 447.0
2457113.83839 19.525 0.059 3.51 440.0
2457113.89504 19.689 0.074 3.89 407.0
2457114.76083 19.779 0.102 4.54 558.0
2457114.80526 19.576 0.070 3.52 521.0
2457114.86082 19.453 0.062 3.67 481.0
2457114.90767 19.513 0.061 3.55 433.0
2457115.72738 19.443 0.088 5.24 615.0
2457115.77586 19.548 0.076 4.19 522.0
2457115.81910 19.798 0.095 4.15 496.0
2457115.86279 19.565 0.067 3.68 473.0
2457116.72299 19.667 0.141 5.80 814.0
2457116.77063 19.540 0.092 4.48 673.0
