2457059.88505 17.351 0.029 6.94 1549.0
2457060.87821 17.357 0.017 5.14 898.0
2457061.87244 17.357 0.015 4.97 838.0
2457061.88809 17.380 0.019 4.30 1871.0
2457062.86995 17.400 0.014 4.21 805.0
2457062.88561 17.360 0.017 4.32 1299.0
2457063.85850 17.414 0.021 6.89 810.0
2457064.85965 17.337 0.015 5.21 820.0
2457065.84967 17.348 0.017 6.04 813.0
2457065.88740 17.332 0.022 6.50 1270.0
2457066.88085 17.364 0.018 5.47 1026.0
2457069.86496 17.328 0.013 4.86 628.0
2457070.83873 17.333 0.012 4.77 600.0
2457070.87704 17.376 0.012 4.37 554.0
2457071.85142 17.367 0.012 4.63 591.0
2457071.88956 17.361 0.014 4.88 679.0
2457072.85923 17.374 0.016 6.25 597.0
2457072.89701 17.373 0.017 4.83 1058.0
2457074.87525 17.348 0.015 5.94 621.0
2457075.85135 17.387 0.017 6.62 606.0
2457075.89038 17.352 0.016 5.84 699.0
2457076.85283 17.352 0.013 4.98 590.0
2457076.89196 17.350 0.013 4.58 681.0
2457077.85054 17.346 0.015 6.05 613.0
2457077.88806 17.371 0.016 5.67 627.0
2457078.84122 17.373 0.015 5.85 593.0
2457078.87921 17.349 0.011 4.01 547.0
2457079.83202 17.399 0.023 8.11 684.0
2457080.83517 17.371 0.016 6.51 554.0
2457080.85430 17.377 0.015 6.08 541.0
2457081.87654 17.396 0.014 5.99 616.0
2457082.82417 17.356 0.014 5.64 582.0
2457082.84319 17.374 0.012 4.63 556.0
2457082.88276 17.342 0.011 4.64 509.0
2457083.82679 17.425 0.018 6.42 648.0
2457083.86331 17.381 0.015 5.62 549.0
2457084.82486 17.331 0.013 4.66 748.0
2457084.84316 17.385 0.014 4.78 714.0
2457084.88798 17.331 0.011 3.82 542.0
2457085.81459 17.350 0.014 4.57 896.0
2457085.86079 17.394 0.013 3.80 768.0
2457085.90624 17.367 0.015 4.08 1157.0
2457086.82779 17.355 0.014 4.39 848.0
2457086.87274 17.359 0.013 4.14 732.0
2457087.81467 17.348 0.016 4.80 943.0
2457087.84022 17.340 0.015 4.80 842.0
2457087.88379 17.330 0.013 4.18 756.0
2457088.81169 17.403 0.014 4.44 751.0
2457088.85510 17.331 0.013 4.35 674.0
2457088.89975 17.331 0.015 4.95 734.0
2457089.81965 17.354 0.015 5.34 721.0
2457089.86528 17.347 0.014 4.79 693.0
2457090.80671 17.371 0.016 5.37 757.0
2457090.83042 17.349 0.014 4.74 698.0
2457090.87464 17.349 0.013 4.94 640.0
2457091.80585 17.363 0.014 5.01 768.0
