2455260.89328 18.348 0.028 4.35 565.0
2455261.82419 18.410 0.030 4.15 516.0
2455265.88037 18.394 0.030 4.19 643.0
2455266.82656 18.384 0.029 4.79 406.0
2455267.85383 18.402 0.032 5.18 389.0
2455268.85624 18.332 0.026 4.73 370.0
2455269.81992 18.391 0.024 4.04 357.0
2455270.82559 18.431 0.026 4.02 350.0
2455271.82114 18.436 0.028 4.14 412.0
2455272.82626 18.420 0.032 5.80 348.0
2455273.81123 18.403 0.029 4.82 350.0
2455274.82981 18.424 0.027 4.50 341.0
2455275.81612 18.326 0.029 4.80 419.0
2455276.79425 18.378 0.027 4.21 365.0
2455277.85027 18.349 0.028 4.93 379.0
2455278.82635 18.418 0.032 5.47 376.0
2455279.82761 18.366 0.033 5.69 365.0
2455280.83427 18.408 0.028 4.53 393.0
2455281.81421 18.376 0.025 3.91 367.0
2455282.83693 18.378 0.027 4.62 398.0
2455283.79694 18.364 0.031 4.20 541.0
2455283.88839 18.387 0.027 4.66 357.0
2455284.80261 18.364 0.036 5.12 634.0
2455285.79344 18.419 0.037 4.69 735.0
2455286.80911 18.407 0.046 5.87 685.0
2455287.86229 18.381 0.029 4.05 587.0
2455288.78766 18.426 0.036 4.39 687.0
2455289.83953 18.456 0.035 4.63 638.0
2455293.86750 18.419 0.029 3.89 442.0
2455294.83760 18.381 0.024 4.08 325.0
2455295.84101 18.386 0.024 4.09 310.0
2455296.88043 18.388 0.021 3.36 307.0
2455297.91636 18.385 0.024 3.79 393.0
2455299.74914 18.419 0.022 3.95 319.0
2455300.85790 18.371 0.024 4.19 332.0
2455301.86677 18.421 0.036 6.10 368.0
2455306.85189 18.419 0.027 4.87 352.0
2455307.85227 18.414 0.026 4.09 404.0
2455308.84142 18.422 0.025 4.42 306.0
2455309.89632 18.391 0.025 3.82 361.0
2455310.90468 18.361 0.023 3.71 380.0
2455312.76487 18.371 0.036 5.86 475.0
2455313.79747 18.443 0.037 5.15 564.0
2455314.72766 18.332 0.043 5.79 808.0
2455315.65389 18.430 0.065 6.68 1249.0
2455315.86623 18.384 0.041 5.21 838.0
2455316.82320 18.365 0.046 5.90 787.0
2455320.66170 18.355 0.032 4.26 737.0
2455320.86378 18.411 0.029 3.79 575.0
2455321.80682 18.414 0.030 4.51 474.0
2455322.82679 18.431 0.031 4.50 505.0
2455323.71904 18.322 0.033 5.64 450.0
2455323.91675 18.407 0.033 4.47 587.0
2455324.85017 18.422 0.031 4.77 418.0
2455325.76347 18.400 0.026 4.23 317.0
2455326.67589 18.391 0.031 5.49 368.0
2455326.89020 18.420 0.028 3.88 451.0
2455327.83816 18.405 0.030 4.36 387.0
2455328.76822 18.403 0.026 3.84 364.0
2455329.72211 18.352 0.031 5.90 349.0
2455334.89194 18.375 0.030 4.96 402.0
2455335.85496 18.351 0.024 4.08 386.0
2455337.75903 18.348 0.025 4.73 350.0
2455338.75630 18.284 0.028 5.09 468.0
2455339.70971 18.387 0.035 4.98 550.0
2455340.66850 18.426 0.039 5.05 702.0
2455340.92686 18.422 0.040 5.39 684.0
2455341.85836 18.392 0.033 4.55 582.0
2455342.68551 18.413 0.037 4.97 643.0
2455342.88158 18.406 0.041 5.34 700.0
2455343.70567 18.375 0.035 4.42 770.0
2455343.91209 18.313 0.039 4.86 921.0
2455348.84649 18.405 0.032 4.59 504.0
2455349.78371 18.373 0.035 3.94 982.0
2455350.73562 18.394 0.034 5.68 409.0
2455351.89423 18.416 0.039 5.73 566.0
2455352.90000 18.380 0.030 3.78 566.0
2455353.82313 18.446 0.031 4.33 425.0
2455354.84438 18.355 0.029 3.84 484.0
2455355.79105 18.399 0.032 5.02 460.0
2455357.79237 18.348 0.039 6.69 381.0
2455359.74177 18.361 0.029 4.82 410.0
2455361.68638 18.380 0.039 6.99 365.0
2455364.53968 18.430 0.038 5.94 486.0
2455365.60736 18.388 0.029 4.60 427.0
2455368.63334 18.454 0.047 6.26 645.0
2455376.66010 18.372 0.047 6.99 575.0
2455376.85361 18.369 0.041 5.08 873.0
2455377.55020 18.418 0.032 4.72 442.0
2455377.79095 18.387 0.033 4.91 514.0
2455378.71448 18.400 0.027 4.26 373.0
2455379.50813 18.415 0.030 4.82 354.0
2455379.82148 18.398 0.037 6.41 492.0
2455380.51953 18.343 0.028 5.23 341.0
2455380.71361 18.353 0.024 4.21 313.0
2455381.56536 18.336 0.048 8.15 467.0
2455381.78779 18.450 0.041 6.52 420.0
2455382.65522 18.405 0.030 5.06 373.0
2455383.79383 18.356 0.036 7.14 305.0
2455386.47289 18.432 0.032 4.25 531.0
2455386.54951 18.356 0.027 3.93 626.0
2455386.63139 18.410 0.025 4.14 446.0
2455386.71548 18.394 0.024 3.75 429.0
2455387.54381 18.378 0.025 3.92 320.0
2455388.48339 18.418 0.034 5.14 417.0
2455388.82340 18.407 0.033 6.16 304.0
2455389.77299 18.398 0.030 5.37 304.0
2455390.69979 18.389 0.028 5.38 275.0
2455391.55873 18.427 0.051 8.73 331.0
2455392.49609 18.394 0.037 6.07 390.0
2455392.82597 18.316 0.033 6.28 360.0
2455393.80271 18.401 0.039 7.11 348.0
2455396.78546 18.409 0.029 5.34 318.0
2455403.53385 18.353 0.028 3.82 747.0
2455403.73023 18.350 0.031 3.88 831.0
2455404.59853 18.378 0.035 5.34 517.0
2455405.61826 18.351 0.042 6.72 428.0
2455407.47218 18.327 0.038 6.25 422.0
2455407.66732 18.303 0.037 6.77 371.0
2455408.59644 18.387 0.032 5.82 321.0
2455408.78718 18.303 0.036 5.92 552.0
2455409.78944 18.379 0.034 5.71 482.0
2455411.47839 18.365 0.024 4.17 338.0
2455412.52897 18.388 0.032 5.58 386.0
2455412.76299 18.340 0.040 7.33 390.0
2455414.48902 18.377 0.025 4.57 300.0
2455416.65158 18.379 0.030 5.63 286.0
2455421.49308 18.415 0.033 6.11 340.0
2455421.72961 18.409 0.028 5.48 283.0
2455423.54524 18.375 0.022 3.82 278.0
2455426.59884 18.354 0.034 3.86 966.0
2455430.62909 18.392 0.038 5.32 616.0
2455431.62651 18.429 0.039 5.73 543.0
2455432.64355 18.390 0.043 6.21 597.0
2455434.59460 18.405 0.033 4.95 454.0
2455435.58790 18.423 0.032 4.75 425.0
2455435.59290 18.358 0.031 4.79 424.0
2455436.66535 18.390 0.030 4.41 427.0
2455438.65631 18.366 0.029 4.40 428.0
2455439.66034 18.355 0.031 5.27 347.0
2455445.50274 18.386 0.024 3.82 361.0
2455446.59235 18.402 0.029 4.87 345.0
2455447.62676 18.428 0.029 5.70 319.0
2455449.53509 18.352 0.032 6.02 337.0
2455450.62290 18.320 0.030 5.46 381.0
2455453.62310 18.399 0.033 5.27 397.0
2455458.49273 18.431 0.040 5.52 564.0
2455459.53878 18.459 0.034 4.76 497.0
2455460.55412 18.462 0.061 5.40 1358.0
2455461.58239 18.268 0.073 6.24 2394.0
2455463.50572 18.410 0.029 4.14 487.0
2455464.49592 18.398 0.029 4.84 388.0
2455466.55174 18.387 0.043 7.28 399.0
2455469.61223 18.343 0.029 4.81 426.0
2455471.60384 18.361 0.028 5.27 378.0
2455473.53501 18.378 0.037 6.67 371.0
2455478.53483 18.329 0.032 5.78 389.0
2455480.57529 18.353 0.039 7.04 493.0
2455486.50029 18.378 0.050 7.24 601.0
2455487.55790 18.357 0.037 6.30 611.0
2455490.49648 18.284 0.052 6.85 767.0
2455494.53195 18.316 0.048 6.45 759.0
2455499.50456 18.374 0.049 6.97 611.0
2455598.88581 18.338 0.061 6.32 1635.0
2455620.88215 18.466 0.044 6.96 447.0
2455621.90447 18.470 0.054 4.58 1952.0
2455624.89560 18.373 0.025 4.43 353.0
2455626.86684 18.397 0.029 4.91 356.0
2455628.82628 18.467 0.034 5.75 369.0
2455629.85521 18.416 0.035 6.34 319.0
2455631.88226 18.359 0.027 5.14 359.0
