2455260.85488 18.149 0.036 4.08 777.0
2455260.90179 18.087 0.031 3.60 958.0
2455261.79300 17.956 0.041 5.21 799.0
2455262.83147 17.760 0.066 6.98 2381.0
2455264.81590 18.100 0.045 5.43 677.0
2455264.86911 18.231 0.042 4.42 686.0
2455264.88639 18.076 0.037 4.29 772.0
2455265.79207 18.073 0.036 4.89 617.0
2455266.78019 18.034 0.048 6.34 649.0
2455267.82199 18.158 0.038 4.76 556.0
2455268.79327 18.072 0.047 6.04 590.0
2455269.78810 18.017 0.039 5.79 581.0
2455270.83250 18.222 0.036 3.98 540.0
2455271.78757 18.041 0.032 4.47 601.0
2455272.79441 18.048 0.047 5.94 568.0
2455273.84901 18.166 0.034 4.43 513.0
2455274.79778 18.029 0.042 5.67 575.0
2455275.78351 17.968 0.041 5.53 677.0
2455275.91474 17.993 0.038 4.25 1089.0
2455276.81836 18.096 0.033 4.09 542.0
2455277.78459 18.045 0.035 4.84 557.0
2455277.91360 18.060 0.044 5.06 713.0
2455278.79462 18.044 0.038 5.25 570.0
2455279.79517 17.803 0.047 7.46 604.0
2455279.91890 18.034 0.040 4.29 1684.0
2455280.84684 18.036 0.025 3.60 556.0
2455281.78237 18.153 0.035 4.36 628.0
2455281.91899 18.019 0.033 3.35 1629.0
2455282.76285 18.081 0.043 5.09 784.0
2455282.90750 18.060 0.029 3.93 582.0
2455283.76401 17.942 0.049 6.29 810.0
2455284.76601 18.095 0.039 4.54 905.0
2455285.76165 17.923 0.043 5.69 1015.0
2455285.89100 18.041 0.036 4.42 804.0
2455286.75287 17.981 0.041 5.08 971.0
2455287.82252 18.019 0.028 3.61 794.0
2455288.75588 17.978 0.039 4.87 940.0
2455292.82602 18.034 0.042 4.78 1727.0
2455293.83400 18.013 0.033 4.34 569.0
2455294.72917 17.977 0.038 5.40 547.0
2455294.74471 18.014 0.042 5.99 539.0
2455294.76830 18.079 0.029 3.95 509.0
2455294.78213 18.111 0.026 3.66 492.0
2455294.80538 18.028 0.023 3.35 485.0
2455294.81932 18.045 0.023 3.44 485.0
2455294.84296 18.046 0.025 3.63 503.0
2455294.84938 18.079 0.026 3.61 506.0
2455294.87301 18.103 0.024 3.31 502.0
2455294.88870 18.063 0.026 3.76 515.0
2455294.91508 17.972 0.029 4.05 589.0
2455295.74569 18.006 0.029 4.32 494.0
2455295.76999 18.007 0.029 4.17 487.0
2455295.78404 18.093 0.029 3.99 475.0
2455295.80842 18.002 0.026 3.92 475.0
2455295.82250 18.047 0.034 4.50 507.0
2455295.84631 18.031 0.022 3.27 479.0
2455295.86047 18.058 0.027 3.76 498.0
2455295.88516 18.066 0.026 3.78 494.0
2455295.89991 18.032 0.028 3.91 504.0
2455296.77290 18.042 0.028 3.88 510.0
2455296.78994 18.056 0.026 3.74 503.0
2455296.81043 18.034 0.026 3.91 496.0
2455296.82443 18.064 0.024 3.53 501.0
2455296.84784 18.000 0.023 3.38 486.0
2455296.86184 18.081 0.022 3.13 473.0
2455296.88594 17.985 0.027 4.03 499.0
2455296.90163 18.157 0.034 4.32 507.0
2455297.76881 18.042 0.030 4.51 534.0
2455297.78306 18.001 0.031 4.56 526.0
2455297.80688 17.996 0.029 4.71 517.0
2455297.82107 18.043 0.030 4.50 512.0
2455297.84475 18.044 0.026 3.72 488.0
2455297.85887 18.089 0.025 3.48 476.0
2455297.88302 18.035 0.024 3.62 484.0
2455297.89804 18.090 0.030 4.19 505.0
2455298.76971 18.059 0.029 4.10 538.0
2455298.78397 18.074 0.029 4.19 535.0
2455298.80765 18.036 0.028 4.09 521.0
2455298.82180 18.080 0.030 4.09 529.0
