2455260.85336 18.929 0.057 4.51 747.0
2455260.90029 18.788 0.045 3.66 845.0
2455261.79151 19.074 0.073 5.11 752.0
2455262.82995 18.711 0.111 6.41 2215.0
2455264.81438 18.955 0.065 5.44 651.0
2455264.86761 18.792 0.050 4.60 618.0
2455264.88488 18.807 0.049 4.34 617.0
2455265.79053 18.890 0.052 4.71 591.0
2455266.77867 18.960 0.069 5.86 587.0
2455267.82049 18.839 0.048 4.93 499.0
2455268.79175 18.789 0.052 5.43 525.0
2455269.78659 18.884 0.046 4.48 515.0
2455270.83098 18.999 0.049 4.34 483.0
2455271.78605 18.717 0.044 4.56 548.0
2455272.79290 18.774 0.055 5.89 509.0
2455273.84752 18.782 0.044 4.78 458.0
2455274.79627 18.893 0.058 5.46 521.0
2455275.78200 19.112 0.076 5.10 630.0
2455275.91321 19.193 0.088 4.71 874.0
2455276.81684 18.890 0.044 4.05 486.0
2455277.78307 18.693 0.042 4.78 502.0
2455277.91208 18.838 0.056 4.93 577.0
2455278.79310 18.861 0.054 5.24 509.0
2455279.79366 19.089 0.088 6.61 539.0
2455279.91738 18.843 0.057 3.99 1238.0
2455280.84535 18.954 0.043 3.69 505.0
2455281.78084 18.854 0.046 4.29 582.0
2455281.91750 18.909 0.059 3.53 1253.0
2455282.76133 19.139 0.074 4.50 742.0
2455282.90601 18.905 0.046 3.78 521.0
2455283.76251 19.121 0.091 5.78 760.0
2455284.76449 19.044 0.072 4.78 882.0
2455285.76013 18.730 0.064 5.21 994.0
2455285.88949 18.840 0.050 4.39 755.0
2455286.75136 18.723 0.059 4.51 949.0
2455287.82100 19.121 0.058 3.55 755.0
2455288.75436 19.038 0.070 4.32 911.0
2455292.82453 18.872 0.074 3.77 2292.0
2455293.83250 19.113 0.061 4.32 504.0
2455294.73371 18.753 0.044 5.01 470.0
2455294.77287 18.818 0.038 3.70 448.0
2455294.80995 18.840 0.035 3.35 430.0
2455294.87767 18.887 0.032 3.04 442.0
2455294.91964 18.877 0.045 3.79 684.0
2455295.77456 18.823 0.040 4.06 419.0
2455295.81298 18.864 0.041 4.00 423.0
2455295.85088 18.779 0.034 3.34 435.0
2455295.88972 18.934 0.045 4.09 446.0
2455296.77747 18.879 0.043 4.10 443.0
2455296.81499 18.927 0.039 3.64 439.0
2455296.85240 18.816 0.034 3.22 429.0
2455296.89087 18.801 0.035 3.57 430.0
2455297.77338 18.960 0.045 4.29 467.0
2455297.81144 18.802 0.038 4.05 452.0
2455297.84931 18.874 0.036 3.43 424.0
2455297.88800 18.890 0.041 4.24 446.0
2455298.77428 18.821 0.042 4.52 479.0
2455298.81220 18.851 0.041 3.89 468.0
2455298.84997 18.886 0.043 4.03 458.0
2455298.88952 18.880 0.038 3.78 447.0
2455298.92302 18.956 0.049 3.54 757.0
2455299.75899 18.873 0.037 4.25 410.0
2455299.79653 18.614 0.022 4.00 281.0
2455299.83442 18.695 0.030 4.12 398.0
2455299.87276 18.897 0.039 4.13 426.0
2455299.91352 18.897 0.042 4.37 487.0
2455300.86771 18.927 0.040 3.57 460.0
2455300.90848 18.839 0.043 4.04 498.0
2455301.76353 18.867 0.045 4.62 469.0
2455301.80103 18.898 0.046 4.65 468.0
2455301.83849 18.945 0.053 5.12 485.0
2455301.87720 18.821 0.045 4.66 484.0
2455301.91698 18.903 0.074 6.74 548.0
2455303.92484 18.863 0.053 4.87 521.0
2455304.76317 18.905 0.053 4.84 575.0
2455306.69682 18.824 0.050 5.17 507.0
2455306.75956 18.919 0.045 4.40 452.0
2455306.79853 18.824 0.036 3.71 454.0
2455306.86215 18.785 0.037 3.94 462.0
2455306.90174 18.921 0.038 3.38 486.0
2455307.68653 18.871 0.050 4.94 527.0
2455307.74961 18.862 0.046 4.63 516.0
2455307.81109 18.868 0.038 3.51 509.0
2455307.84957 18.834 0.039 3.62 544.0
2455307.89046 18.895 0.042 3.75 537.0
2455307.92789 18.935 0.058 4.45 758.0
2455308.73973 18.770 0.049 5.20 513.0
2455308.80123 18.749 0.037 3.92 450.0
2455308.83870 18.768 0.037 3.89 445.0
2455308.88659 18.895 0.042 4.36 462.0
2455309.74043 18.793 0.043 4.37 496.0
2455309.81092 18.771 0.041 4.44 465.0
2455309.85465 18.830 0.041 4.15 481.0
2455309.89362 18.893 0.043 3.91 496.0
2455309.93089 18.865 0.054 3.82 1033.0
2455310.72128 18.828 0.051 4.87 581.0
2455310.77757 18.800 0.050 4.99 509.0
2455310.85893 18.709 0.029 3.55 449.0
2455310.89089 18.831 0.040 3.76 484.0
2455310.92835 18.869 0.046 3.91 759.0
2455311.82142 18.765 0.043 4.46 520.0
2455311.87745 18.843 0.046 4.27 513.0
2455311.92227 18.865 0.048 4.20 601.0
2455312.74745 18.810 0.054 4.98 636.0
2455312.78983 18.738 0.050 4.96 627.0
2455312.82786 18.846 0.060 5.35 638.0
2455312.87211 18.871 0.057 4.77 726.0
2455312.91171 18.884 0.054 4.97 560.0
2455313.78387 18.620 0.059 6.07 757.0
2455313.82273 18.827 0.063 5.73 703.0
2455313.86240 18.970 0.080 5.91 788.0
2455313.90063 18.820 0.054 4.39 813.0
2455314.67151 18.826 0.075 5.40 1214.0
2455314.71197 19.002 0.083 5.57 1031.0
2455314.75125 18.740 0.055 4.69 949.0
2455314.79118 18.752 0.062 5.36 883.0
2455314.84872 18.749 0.055 4.83 926.0
2455314.88615 18.876 0.059 4.31 924.0
2455314.92359 18.902 0.059 4.27 998.0
2455315.68901 18.948 0.081 5.26 1144.0
2455315.73693 18.783 0.071 5.54 1016.0
2455315.77447 18.862 0.072 5.28 956.0
2455315.81220 18.875 0.059 4.58 964.0
2455315.85238 18.873 0.069 5.08 1055.0
2455315.89451 18.896 0.068 4.65 1062.0
2455316.68015 19.240 0.118 5.78 1149.0
2455316.72730 19.033 0.083 5.14 967.0
2455316.77034 19.063 0.101 6.21 945.0
2455316.86456 18.722 0.075 5.65 1131.0
2455319.91182 18.863 0.111 3.83 5096.0
2455320.64247 18.773 0.054 4.88 829.0
2455320.68705 18.920 0.060 4.64 756.0
2455320.73097 18.774 0.048 4.44 715.0
2455320.76818 18.783 0.050 4.68 665.0
2455320.80590 18.734 0.056 4.22 1294.0
2455320.84912 18.881 0.055 4.77 696.0
2455320.88751 18.911 0.050 3.82 779.0
2455320.92908 18.829 0.062 4.56 1173.0
2455321.71528 18.743 0.048 4.75 634.0
2455321.75273 18.779 0.049 4.69 610.0
2455321.79238 18.761 0.054 5.20 619.0
2455321.83078 18.837 0.072 6.43 648.0
2455321.87208 18.793 0.053 4.81 642.0
2455321.90947 18.912 0.061 5.14 689.0
2455322.69576 18.809 0.045 4.51 551.0
2455322.76127 18.809 0.054 4.22 1140.0
2455322.83835 19.019 0.059 5.09 670.0
2455322.90886 19.227 0.103 4.55 1689.0
2455323.66592 18.779 0.057 5.53 652.0
2455323.73217 18.917 0.062 5.53 577.0
2455323.77046 18.870 0.049 4.64 576.0
2455323.81056 18.901 0.052 5.22 612.0
2455323.85184 18.918 0.052 4.45 661.0
2455323.89043 18.977 0.056 4.31 718.0
2455323.92789 18.847 0.049 4.10 760.0
2455324.70432 19.110 0.079 5.50 575.0
2455324.74345 19.219 0.065 4.43 513.0
2455324.78085 19.248 0.081 5.32 535.0
2455324.82098 18.845 0.055 5.19 551.0
2455324.85991 19.140 0.067 4.54 595.0
2455324.89727 18.974 0.055 4.78 622.0
2455324.93783 19.062 0.090 4.27 1837.0
2455325.68754 19.124 0.060 4.44 510.0
2455325.72404 18.883 0.044 4.08 468.0
2455325.79950 18.981 0.049 4.08 460.0
2455325.84775 19.099 0.064 4.67 539.0
2455325.88781 19.039 0.059 5.09 570.0
2455325.92829 19.068 0.074 5.44 689.0
2455326.63560 18.947 0.068 5.84 568.0
2455326.72205 19.124 0.065 4.80 483.0
2455326.76011 19.039 0.056 4.48 481.0
2455326.79851 18.864 0.040 3.89 468.0
2455326.83783 18.953 0.049 4.23 515.0
2455326.87648 19.013 0.059 4.27 596.0
2455326.91372 18.935 0.055 4.29 644.0
2455327.64480 19.160 0.053 3.93 465.0
2455327.74700 19.146 0.056 3.83 445.0
2455327.78548 19.046 0.060 4.41 485.0
2455327.82433 19.227 0.073 4.81 510.0
2455327.86320 18.982 0.056 4.12 571.0
2455327.90138 18.877 0.047 3.93 592.0
2455327.93912 19.099 0.104 3.90 2211.0
2455328.67215 18.976 0.050 3.77 517.0
2455328.74072 18.917 0.049 4.21 495.0
2455328.81926 19.207 0.068 4.35 513.0
2455328.85785 19.133 0.064 4.49 527.0
2455328.89553 19.076 0.058 4.07 598.0
2455328.93302 18.832 0.060 4.59 918.0
2455334.61842 18.926 0.065 6.13 547.0
2455334.68455 18.999 0.100 8.21 539.0
