2455265.81251 16.779 0.008 4.06 339.0
2455266.79609 16.764 0.008 4.34 390.0
2455267.78687 16.780 0.008 4.35 335.0
2455268.82630 16.789 0.008 3.96 333.0
2455269.77248 16.796 0.008 4.14 367.0
2455270.76156 16.775 0.008 4.08 355.0
2455271.84391 16.773 0.008 3.40 374.0
2455272.75785 16.782 0.010 6.01 371.0
2455273.81683 16.782 0.008 3.93 297.0
2455274.78262 16.772 0.009 4.63 354.0
2455275.82946 16.788 0.009 4.43 368.0
2455276.76422 16.776 0.008 4.08 333.0
2455276.89165 16.766 0.008 3.88 313.0
2455277.80062 16.782 0.009 4.74 336.0
2455278.77220 16.789 0.009 5.49 361.0
2455279.77987 16.767 0.010 5.66 355.0
2455280.86331 16.767 0.007 3.27 348.0
2455281.76642 16.779 0.008 4.32 449.0
2455281.90119 16.767 0.007 3.28 356.0
2455282.77882 16.766 0.009 3.96 503.0
2455283.72958 16.753 0.011 6.06 633.0
2455284.88205 16.753 0.009 4.61 477.0
2455285.72410 16.758 0.013 6.78 979.0
2455285.73097 16.741 0.012 5.58 941.0
2455286.73537 16.800 0.010 4.00 817.0
2455287.74451 16.783 0.009 4.00 704.0
2455288.72103 16.789 0.010 3.50 857.0
2455292.78867 16.791 0.010 3.78 1122.0
2455293.79948 16.780 0.009 4.37 339.0
2455294.74662 16.758 0.008 4.18 298.0
2455294.78402 16.792 0.007 3.38 282.0
2455294.82121 16.782 0.007 3.57 280.0
2455294.85128 16.780 0.007 3.70 302.0
2455294.89105 16.780 0.007 3.36 307.0
2455295.74759 16.772 0.008 4.44 277.0
2455295.78596 16.788 0.008 4.18 262.0
2455295.82442 16.776 0.008 4.24 280.0
2455295.86236 16.790 0.007 3.69 285.0
2455295.90194 16.780 0.008 3.68 301.0
2455296.79185 16.782 0.007 3.27 288.0
2455296.82632 16.782 0.007 3.23 297.0
2455296.86373 16.775 0.007 2.96 280.0
2455296.90385 16.768 0.008 4.15 290.0
2455297.78498 16.766 0.007 3.57 302.0
2455297.82301 16.765 0.007 3.45 294.0
2455297.86080 16.761 0.007 2.90 272.0
2455297.89991 16.783 0.007 3.30 303.0
2455298.78586 16.780 0.008 3.50 321.0
2455298.82372 16.777 0.008 3.94 314.0
2455298.86166 16.772 0.008 4.51 317.0
2455298.90113 16.777 0.008 3.51 313.0
2455299.73268 16.763 0.005 3.84 268.0
2455299.77031 16.771 0.007 3.89 250.0
2455299.80807 16.762 0.005 3.79 259.0
2455299.88472 16.773 0.007 3.60 270.0
2455300.84144 16.788 0.008 3.87 312.0
2455300.88113 16.782 0.008 3.58 326.0
2455300.91999 16.789 0.008 3.37 391.0
2455301.77494 16.777 0.008 4.78 314.0
2455301.81227 16.780 0.008 3.59 318.0
2455301.84979 16.765 0.008 4.55 331.0
2455301.89003 16.779 0.008 4.41 346.0
2455303.89765 16.770 0.008 4.85 379.0
2455304.73529 16.776 0.010 6.33 453.0
2455304.77462 16.759 0.008 5.12 404.0
2455306.70802 16.789 0.008 4.43 352.0
2455306.77213 16.776 0.008 4.47 294.0
2455306.83524 16.774 0.007 4.05 306.0
2455306.87443 16.783 0.008 4.07 315.0
2455306.91332 16.773 0.008 3.44 350.0
2455307.69778 16.780 0.008 4.23 357.0
2455307.76131 16.788 0.008 4.58 356.0
2455307.82270 16.768 0.008 4.11 379.0
2455307.86205 16.770 0.008 3.75 408.0
2455307.90172 16.785 0.008 4.04 395.0
2455308.68905 16.775 0.009 4.90 375.0
2455308.75090 16.771 0.009 4.92 333.0
2455308.81243 16.775 0.008 4.31 297.0
2455308.85033 16.785 0.008 4.37 298.0
2455309.68680 16.790 0.010 5.44 415.0
2455309.75184 16.769 0.008 4.63 312.0
2455309.82240 16.773 0.008 4.26 315.0
2455309.86649 16.780 0.008 3.83 337.0
2455309.90485 16.746 0.008 3.57 358.0
2455310.66651 16.786 0.009 5.30 530.0
2455310.73246 16.794 0.009 5.10 399.0
2455310.78882 16.765 0.008 4.65 328.0
2455310.86427 16.794 0.006 3.74 325.0
2455310.90226 16.741 0.007 4.26 375.0
2455311.78765 16.784 0.010 5.89 389.0
2455311.84602 16.785 0.008 4.97 330.0
2455311.89492 16.748 0.009 5.28 393.0
2455312.70926 16.756 0.010 6.07 504.0
2455312.75862 16.775 0.010 5.59 463.0
2455312.80116 16.789 0.010 5.11 460.0
2455312.84095 16.773 0.009 5.40 493.0
2455312.88579 16.791 0.009 4.72 421.0
2455312.92293 16.786 0.009 4.41 439.0
2455313.79500 16.804 0.010 5.34 560.0
2455313.83400 16.795 0.010 5.42 544.0
2455313.87423 16.765 0.011 5.80 632.0
2455313.91205 16.762 0.011 5.20 630.0
2455314.68275 16.779 0.011 4.64 958.0
2455314.72519 16.761 0.011 5.68 831.0
2455314.76486 16.762 0.010 4.63 771.0
2455314.80241 16.768 0.010 4.80 703.0
2455314.86021 16.794 0.011 4.91 800.0
2455314.89739 16.786 0.010 4.29 823.0
2455315.65143 16.746 0.014 5.93 1249.0
2455315.70019 16.752 0.014 6.18 942.0
2455315.74817 16.785 0.012 5.18 830.0
2455315.78570 16.786 0.010 4.21 816.0
2455315.82358 16.785 0.010 4.31 855.0
2455315.86368 16.787 0.012 4.89 1074.0
