2455264.85029 17.691 0.024 4.28 1245.0
2455268.78843 17.713 0.020 6.12 360.0
2455271.78249 17.713 0.017 4.36 380.0
2455273.79177 17.719 0.016 4.83 320.0
2455277.77991 17.705 0.016 4.49 347.0
2455279.89834 17.684 0.015 4.36 296.0
2455283.75903 17.744 0.022 5.08 553.0
2455285.88498 17.716 0.018 4.25 617.0
2455288.75104 17.690 0.020 3.98 723.0
2455292.90871 17.679 0.019 3.40 1116.0
2455294.73547 17.714 0.016 4.36 312.0
2455294.92142 17.670 0.016 3.44 648.0
2455296.77922 17.697 0.014 3.73 300.0
2455297.81317 17.701 0.014 3.65 300.0
2455298.85175 17.694 0.015 3.83 313.0
2455299.83614 17.667 0.011 3.76 287.0
2455301.76527 17.730 0.015 4.18 324.0
2455303.92657 17.728 0.017 5.20 469.0
2455306.69855 17.718 0.016 4.64 345.0
2455307.70068 17.725 0.016 4.40 355.0
2455308.69196 17.716 0.017 5.00 376.0
2455309.75474 17.716 0.015 4.42 306.0
2455310.73692 17.729 0.017 4.44 392.0
2455311.85227 17.709 0.017 5.06 334.0
2455312.84633 17.697 0.018 4.74 501.0
2455313.87888 17.690 0.021 5.41 593.0
2455314.80704 17.697 0.020 4.75 696.0
2455315.75268 17.718 0.025 5.49 799.0
2455316.70114 17.690 0.027 5.62 897.0
2455319.84580 17.688 0.032 3.74 3254.0
2455320.74663 17.746 0.020 4.83 521.0
2455321.66301 17.721 0.021 5.38 568.0
2455321.88779 17.731 0.018 4.41 490.0
2455323.80102 17.731 0.017 4.78 461.0
2455324.73574 17.714 0.017 4.53 351.0
2455324.93016 17.715 0.017 3.99 574.0
2455325.85107 17.729 0.018 5.00 377.0
2455326.77607 17.698 0.014 3.86 315.0
2455327.69196 17.691 0.016 4.58 299.0
2455327.91717 17.699 0.017 3.79 463.0
2455328.84850 17.734 0.016 4.11 367.0
2455334.75540 17.712 0.016 4.24 343.0
2455335.74930 17.691 0.014 3.71 368.0
2455335.94284 17.726 0.034 5.01 2131.0
2455337.83873 17.728 0.019 5.00 453.0
2455338.83899 17.770 0.028 6.93 546.0
2455339.87089 17.743 0.027 6.37 662.0
2455340.81463 17.695 0.026 6.60 592.0
2455341.67603 17.698 0.016 4.01 535.0
2455341.93808 17.722 0.022 4.58 852.0
2455342.76745 17.727 0.020 4.72 610.0
2455343.60383 17.685 0.025 5.14 1070.0
2455343.79559 17.660 0.040 4.32 4784.0
2455348.71628 17.717 0.020 4.91 504.0
2455348.94184 17.735 0.040 7.52 1070.0
2455350.63265 17.700 0.021 6.59 343.0
2455351.68117 17.697 0.015 4.51 311.0
2455352.69272 17.709 0.015 3.86 283.0
2455353.66673 17.708 0.015 3.83 323.0
2455354.60312 17.723 0.017 4.16 345.0
2455354.92469 17.661 0.023 5.63 715.0
2455355.88791 17.749 0.025 6.03 626.0
2455358.68614 17.723 0.014 4.45 316.0
2455359.60988 17.663 0.021 5.75 461.0
2455359.84611 17.721 0.022 5.85 499.0
2455362.72005 17.696 0.018 4.91 443.0
2455364.69488 17.701 0.020 5.90 409.0
2455364.84902 17.724 0.018 5.41 337.0
2455365.80679 17.696 0.017 4.79 356.0
2455369.77534 17.734 0.030 6.33 900.0
2455376.74016 17.727 0.023 5.73 566.0
2455377.63267 17.740 0.018 5.16 375.0
2455377.86828 17.756 0.030 7.09 719.0
2455378.80248 17.699 0.017 4.32 427.0
2455379.67781 17.713 0.016 4.41 329.0
2455380.79135 17.706 0.019 5.60 367.0
2455381.66455 17.704 0.020 6.51 312.0
2455382.53041 17.700 0.020 6.01 427.0
2455382.73694 17.728 0.020 6.11 363.0
2455385.48889 17.725 0.017 3.95 606.0
2455385.55491 17.705 0.014 3.87 502.0
2455385.65822 17.717 0.014 4.08 372.0
2455385.75654 17.695 0.015 4.16 408.0
2455386.76066 17.701 0.014 3.85 288.0
2455387.74293 17.701 0.015 4.38 249.0
2455388.61001 17.740 0.014 4.10 218.0
2455389.52339 17.719 0.018 5.42 308.0
2455390.53116 17.714 0.020 6.51 314.0
2455390.78848 17.707 0.016 5.53 234.0
2455391.72883 17.712 0.017 4.86 320.0
2455392.59771 17.738 0.016 4.82 289.0
2455393.68238 17.724 0.018 6.08 244.0
2455396.54202 17.735 0.023 6.28 434.0
2455397.64196 17.740 0.022 6.13 390.0
2455403.61329 17.688 0.018 4.19 685.0
2455404.48565 17.700 0.019 4.35 530.0
2455404.68194 17.737 0.021 4.83 490.0
2455405.69862 17.715 0.020 4.78 422.0
2455407.55141 17.732 0.019 6.03 246.0
2455407.74552 17.701 0.020 5.13 463.0
2455408.67513 17.709 0.018 5.22 370.0
2455409.56288 17.743 0.015 4.74 257.0
2455410.56537 17.733 0.015 4.53 271.0
2455411.60057 17.727 0.014 4.23 263.0
2455412.60868 17.688 0.020 6.29 369.0
2455413.59387 17.745 0.015 4.28 257.0
2455414.63767 17.701 0.015 5.01 249.0
2455418.57157 17.726 0.014 4.60 253.0
2455421.59791 17.699 0.017 5.68 287.0
2455422.56628 17.709 0.016 4.71 327.0
2455425.51192 17.741 0.016 4.55 355.0
2455430.51688 17.705 0.024 5.87 616.0
2455431.51794 17.719 0.018 4.31 574.0
2455434.69450 17.713 0.021 4.99 590.0
2455435.69772 17.718 0.019 4.56 499.0
2455437.67708 17.697 0.018 5.08 428.0
2455439.55761 17.676 0.022 6.32 355.0
2455443.57139 17.705 0.019 5.72 351.0
2455444.59274 17.707 0.018 5.59 294.0
2455445.68170 17.696 0.017 5.11 361.0
2455447.48961 17.727 0.016 4.63 343.0
2455448.54870 17.719 0.018 4.79 347.0
2455448.56345 17.687 0.018 4.99 345.0
2455450.50766 17.681 0.019 6.03 346.0
2455451.63419 17.745 0.019 5.35 378.0
2455457.51632 17.696 0.015 4.18 483.0
2455458.56025 17.707 0.020 5.61 526.0
2455459.59378 17.689 0.019 4.80 548.0
2455462.48447 17.730 0.023 5.84 604.0
2455463.59127 17.752 0.020 4.47 595.0
2455464.55101 17.678 0.020 5.51 475.0
2455465.48545 17.724 0.025 7.03 478.0
2455468.55536 17.737 0.023 6.55 399.0
2455471.53702 17.761 0.020 5.67 338.0
2455472.58691 17.679 0.020 5.84 444.0
2455476.55158 17.725 0.029 8.05 429.0
2455480.50958 17.779 0.023 6.06 424.0
2455483.50787 17.783 0.041 5.99 1881.0
2455487.49552 17.677 0.018 4.44 584.0
2455489.49440 17.704 0.026 5.74 783.0
2455492.51967 17.700 0.034 7.27 858.0
2455497.49823 17.780 0.035 6.74 876.0
2455596.86013 17.747 0.021 6.56 443.0
2455597.85502 17.688 0.016 5.51 328.0
2455598.85029 17.728 0.020 6.19 395.0
2455599.85257 17.738 0.017 4.98 348.0
2455600.84905 17.728 0.018 5.85 369.0
2455606.88455 17.720 0.018 5.10 420.0
2455612.88844 17.676 0.021 6.45 509.0
2455615.89724 17.740 0.018 4.32 612.0
2455621.86569 17.724 0.015 4.54 300.0
2455624.79326 17.758 0.017 5.00 369.0
2455626.88456 17.691 0.016 4.80 324.0
2455628.79822 17.702 0.018 5.86 361.0
2455629.87830 17.742 0.017 5.48 278.0
2455631.85370 17.724 0.017 5.37 339.0
2455633.80867 17.734 0.015 4.31 340.0
2455634.88513 17.733 0.017 5.31 279.0
2455637.79610 17.740 0.022 6.35 557.0
2455639.79740 17.704 0.019 4.89 540.0
2455640.87994 17.708 0.019 5.36 490.0
2455642.91117 17.697 0.024 7.38 664.0
2455644.88097 17.725 0.033 5.25 2140.0
2455647.83527 17.748 0.021 4.99 682.0
2455648.73023 17.751 0.022 6.94 334.0
2455649.87725 17.698 0.014 4.47 260.0
2455651.81308 17.741 0.016 4.82 280.0
2455654.76770 17.705 0.015 4.28 305.0
2455655.88191 17.709 0.014 4.95 274.0
2455657.91059 17.716 0.013 3.87 284.0
2455659.79304 17.708 0.015 5.03 306.0
2455660.90764 17.696 0.017 5.49 258.0
2455664.77748 17.704 0.017 5.39 376.0
2455665.90315 17.711 0.015 5.08 297.0
2455668.92998 17.719 0.026 4.59 1397.0
2455671.77540 17.716 0.017 3.93 649.0
2455676.88142 17.693 0.013 3.39 315.0
2455679.84586 17.695 0.015 4.70 336.0
2455681.71655 17.677 0.015 4.76 327.0
2455682.92609 17.715 0.016 4.50 454.0
2455684.89486 17.720 0.016 4.61 356.0
2455686.87984 17.742 0.018 5.19 372.0
2455689.79180 17.699 0.013 4.17 279.0
2455691.81198 17.710 0.016 4.75 352.0
2455692.94261 17.704 0.031 6.14 1692.0
2455694.71572 17.695 0.016 4.65 457.0
2455695.86886 17.691 0.014 4.11 328.0
2455697.59887 17.707 0.022 4.88 864.0
2455698.69935 17.653 0.022 4.90 950.0
2455705.74250 17.685 0.020 6.33 433.0
2455707.65349 17.737 0.016 5.26 315.0
2455708.73169 17.701 0.015 4.59 293.0
2455712.73889 17.725 0.014 4.13 367.0
2455716.79078 17.708 0.016 5.54 265.0
2455722.60725 17.699 0.018 5.32 376.0
2455722.62086 17.696 0.016 5.12 360.0
2455723.77910 17.703 0.014 3.95 354.0
2455725.64847 17.729 0.016 4.49 487.0
2455725.66271 17.679 0.015 4.42 489.0
2455729.74233 17.745 0.032 6.41 1048.0
2455734.79857 17.678 0.018 5.66 386.0
2455736.62326 17.709 0.013 4.01 290.0
2455737.71442 17.722 0.013 3.87 238.0
2455739.53264 17.712 0.019 5.31 413.0
2455740.59154 17.759 0.026 7.90 326.0
2455741.65943 17.709 0.015 4.82 250.0
2455742.69484 17.742 0.014 4.29 253.0
2455743.82102 17.756 0.018 4.80 381.0
2455744.86830 17.697 0.020 5.41 540.0
2455746.63804 17.685 0.015 5.53 288.0
2455748.60923 17.735 0.018 5.41 425.0
2455752.54906 17.732 0.025 6.36 611.0
2455753.79031 17.695 0.032 6.49 1360.0
2455760.70418 17.723 0.019 5.52 457.0
2455762.48829 17.664 0.018 5.26 377.0
2455763.61925 17.708 0.016 5.42 329.0
2455764.70583 17.693 0.014 4.40 309.0
2455766.53814 17.744 0.015 4.97 295.0
2455767.71549 17.713 0.019 5.81 341.0
2455769.47506 17.747 0.020 5.47 422.0
2455775.62390 17.722 0.018 6.00 269.0
2455777.76200 17.662 0.015 4.78 339.0
2455783.60180 17.678 0.037 4.81 2980.0
2455784.57778 17.719 0.018 4.24 613.0
2455784.68236 17.787 0.038 4.84 2128.0
2455785.47846 17.754 0.026 6.11 601.0
2455786.73177 17.744 0.025 6.33 691.0
2455788.66711 17.756 0.028 7.28 492.0
2455793.47889 17.708 0.020 6.35 384.0
2455794.69283 17.711 0.020 6.05 383.0
2455801.48440 17.701 0.017 5.46 332.0
2455804.57136 17.746 0.016 5.00 314.0
2455807.58318 17.729 0.023 6.94 340.0
2455813.64228 17.687 0.016 4.19 610.0
2455817.51964 17.731 0.016 4.14 460.0
2455819.60708 17.711 0.019 4.76 572.0
2455822.57460 17.732 0.019 6.18 300.0
2455827.56697 17.745 0.022 5.91 501.0
2455829.53594 17.657 0.015 4.64 393.0
2455831.49677 17.737 0.014 4.19 356.0
2455831.54625 17.730 0.018 5.74 374.0
2455832.49293 17.705 0.014 4.03 407.0
2455832.54382 17.724 0.019 5.75 404.0
2455832.58502 17.707 0.021 6.84 448.0
2455833.48856 17.737 0.021 5.64 463.0
2455833.55459 17.722 0.017 5.19 352.0
2455834.48895 17.678 0.015 4.69 380.0
2455836.54507 17.729 0.029 5.79 1078.0
2455840.55752 17.735 0.020 4.72 553.0
2455842.53686 17.707 0.027 6.83 545.0
2455844.54351 17.715 0.023 5.84 594.0
2455852.52459 17.776 0.028 6.37 649.0
2455857.51602 17.666 0.030 9.15 526.0
2455977.87086 17.725 0.016 4.63 390.0
2455982.87338 17.693 0.014 4.97 290.0
2455985.89886 17.694 0.018 4.94 493.0
2455988.88868 17.675 0.014 4.42 345.0
2455991.83004 17.698 0.015 4.84 327.0
2455993.90993 17.704 0.022 4.62 900.0
2455996.80364 17.718 0.017 4.84 489.0
2455998.81103 17.722 0.017 4.84 475.0
2456002.86412 17.705 0.018 4.58 605.0
2456003.85922 17.744 0.022 6.74 425.0
2456005.83637 17.742 0.017 5.15 302.0
2456007.82084 17.709 0.014 4.26 277.0
2456009.74615 17.711 0.018 5.86 392.0
2456010.87165 17.708 0.012 3.87 287.0
2456012.80366 17.702 0.013 4.78 244.0
2456014.73538 17.682 0.015 5.12 317.0
2456015.82922 17.696 0.012 3.75 251.0
