2455260.87825 19.340 0.068 4.10 737.0
2455261.80922 19.240 0.064 4.08 710.0
2455262.84681 19.229 0.167 5.38 2910.0
2455265.86364 19.433 0.076 3.97 843.0
2455266.81005 19.418 0.076 4.62 591.0
2455267.83727 19.338 0.069 4.71 547.0
2455268.83970 19.351 0.062 4.21 538.0
2455269.80339 19.473 0.069 4.57 537.0
2455270.80907 19.397 0.061 3.89 514.0
2455271.80389 19.534 0.081 4.60 581.0
2455272.80976 19.522 0.096 5.51 531.0
2455273.79475 19.488 0.082 5.08 526.0
2455274.81322 19.238 0.064 4.62 547.0
2455275.79957 19.352 0.085 4.84 686.0
2455276.77774 19.414 0.081 4.96 549.0
2455276.90522 19.309 0.060 4.15 549.0
2455278.80985 19.265 0.074 5.28 548.0
2455279.81112 19.258 0.101 6.80 558.0
2455280.81773 19.260 0.058 3.95 546.0
2455281.79765 19.396 0.062 3.91 528.0
2455282.82037 19.285 0.059 3.52 633.0
2455283.78049 19.264 0.074 4.38 752.0
2455283.87179 19.373 0.064 3.94 602.0
2455284.78608 19.239 0.089 5.29 866.0
2455285.77693 19.239 0.089 5.06 975.0
2455285.90692 19.347 0.075 4.33 776.0
2455286.79253 19.395 0.114 5.37 890.0
2455287.84571 19.212 0.059 3.54 764.0
2455288.77110 19.129 0.071 4.13 911.0
2455289.82296 19.467 0.094 5.12 843.0
2455293.85091 19.268 0.062 4.11 549.0
2455294.75870 19.453 0.070 4.26 496.0
2455294.79578 19.310 0.049 3.84 460.0
2455294.83317 19.312 0.050 3.74 474.0
2455294.86327 19.309 0.044 3.32 470.0
2455294.90429 19.257 0.049 3.79 497.0
2455295.76018 19.346 0.058 4.50 467.0
2455295.79865 19.344 0.063 4.72 458.0
2455295.83661 19.351 0.060 4.63 472.0
2455295.87476 19.310 0.048 3.62 459.0
2455295.91378 19.232 0.051 3.80 514.0
2455296.80377 19.334 0.051 3.77 470.0
2455296.83824 19.293 0.045 3.33 455.0
2455296.87602 19.328 0.045 3.23 458.0
2455297.75708 19.212 0.051 3.96 514.0
2455297.79708 19.355 0.057 3.99 492.0
2455297.83498 19.302 0.049 3.67 461.0
2455297.87301 19.338 0.049 3.63 455.0
2455297.91195 19.467 0.070 4.56 518.0
2455298.79790 19.465 0.065 4.26 497.0
2455298.83565 19.457 0.069 4.27 497.0
2455298.87386 19.358 0.047 3.49 469.0
2455298.91336 19.302 0.054 3.56 515.0
2455299.74473 19.567 0.073 4.26 476.0
2455299.82008 19.126 0.042 3.82 466.0
2455299.85805 19.462 0.059 3.87 466.0
2455299.89849 19.316 0.055 4.17 493.0
2455300.85350 19.373 0.056 3.83 493.0
2455300.89413 19.271 0.057 4.12 534.0
2455301.74918 19.261 0.059 4.45 511.0
2455301.78685 19.285 0.057 4.26 502.0
2455301.82415 19.352 0.061 4.27 512.0
2455301.86240 19.319 0.073 5.11 532.0
2455301.90261 19.201 0.094 6.81 569.0
2455303.91013 19.298 0.074 5.01 570.0
2455304.74716 19.338 0.091 5.89 652.0
2455306.68279 19.322 0.077 5.42 575.0
2455306.71988 19.461 0.067 4.28 536.0
2455306.78422 19.351 0.057 4.15 478.0
2455306.84748 19.352 0.060 4.45 511.0
2455306.88739 19.297 0.051 3.70 508.0
2455306.92540 19.404 0.065 3.79 685.0
2455307.73328 19.371 0.073 4.86 553.0
2455307.79690 19.284 0.050 3.72 520.0
2455307.83490 19.311 0.062 4.35 571.0
2455307.87610 19.266 0.051 3.58 563.0
2455307.91372 19.247 0.056 4.22 587.0
2455308.72573 19.211 0.065 4.95 556.0
2455308.78701 19.324 0.053 3.66 491.0
2455308.82447 19.267 0.056 4.12 474.0
2455308.86485 19.345 0.060 4.22 494.0
2455309.69919 19.519 0.103 5.42 630.0
2455309.79213 19.217 0.054 4.10 494.0
2455309.83464 19.427 0.060 4.31 484.0
2455309.87935 19.256 0.052 3.84 525.0
2455309.91680 19.339 0.057 3.81 545.0
2455310.68415 19.266 0.078 5.39 692.0
2455310.76801 19.238 0.072 5.14 560.0
2455310.87665 19.535 0.064 3.90 464.0
2455310.91416 19.293 0.052 3.69 532.0
2455311.80443 19.201 0.064 4.69 579.0
2455311.86282 19.279 0.060 4.49 531.0
2455311.90765 19.358 0.071 4.67 589.0
2455312.73325 19.351 0.087 5.36 697.0
2455312.77435 19.363 0.093 5.65 659.0
2455312.81348 19.367 0.079 4.76 650.0
2455312.85803 19.374 0.075 4.53 689.0
2455312.89761 19.401 0.075 4.67 582.0
2455313.80703 19.396 0.097 5.43 739.0
2455313.84709 19.378 0.086 4.86 722.0
2455313.88638 19.211 0.081 4.97 851.0
2455313.92390 19.487 0.107 5.17 840.0
2455314.69675 19.342 0.103 5.18 1130.0
2455314.73712 19.256 0.088 5.03 983.0
2455314.77711 19.400 0.099 5.09 941.0
2455314.82064 19.361 0.072 4.13 862.0
2455314.87207 19.408 0.091 4.51 950.0
2455314.90946 19.510 0.094 4.35 952.0
2455315.67498 19.229 0.115 5.86 1272.0
2455315.71825 19.320 0.121 5.75 1103.0
2455315.76025 19.329 0.094 4.96 972.0
2455315.79765 19.314 0.078 4.15 971.0
2455315.83691 19.214 0.094 5.24 1014.0
2455315.87855 19.302 0.097 4.81 1052.0
2455315.91783 19.322 0.116 5.58 1198.0
2455316.71331 19.203 0.098 5.33 1060.0
2455316.75639 19.157 0.106 6.13 1001.0
2455316.79339 19.398 0.131 6.24 955.0
2455316.83725 19.335 0.120 5.97 1053.0
2455319.80938 19.312 0.081 3.49 1468.0
2455319.85339 19.556 0.107 3.98 1264.0
2455319.89767 19.354 0.103 3.86 1693.0
2455319.93507 19.506 0.153 4.26 2343.0
2455320.67300 19.487 0.113 4.70 1287.0
2455320.71538 19.499 0.096 4.46 808.0
2455320.75407 19.431 0.096 4.76 859.0
2455320.79176 19.471 0.084 4.28 798.0
2455320.83245 19.364 0.070 4.02 762.0
2455320.87328 19.291 0.074 4.10 905.0
2455320.91278 19.386 0.081 4.09 939.0
2455321.73853 19.278 0.068 4.51 667.0
2455321.77827 19.233 0.061 4.30 642.0
2455321.81626 19.249 0.072 5.01 658.0
2455321.85799 19.369 0.068 4.03 656.0
2455321.89535 19.407 0.071 4.07 692.0
2455321.93246 19.372 0.100 4.63 1133.0
2455322.82388 19.295 0.062 3.88 796.0
2455322.86646 19.189 0.058 4.07 682.0
2455322.89169 19.522 0.103 4.23 1203.0
2455322.93201 19.335 0.074 3.86 966.0
2455323.71613 19.424 0.094 5.77 638.0
2455323.75617 19.463 0.079 4.96 612.0
2455323.79551 19.374 0.065 4.39 605.0
2455323.83748 19.292 0.063 4.12 669.0
2455323.87638 19.461 0.074 3.88 724.0
2455323.91384 19.455 0.091 4.54 793.0
2455324.65494 19.157 0.080 6.01 644.0
2455324.71982 19.347 0.074 4.67 580.0
2455324.75719 19.362 0.073 4.58 557.0
2455324.79564 19.163 0.079 5.82 576.0
2455324.83633 19.407 0.084 4.83 602.0
2455324.87371 19.268 0.068 4.56 642.0
2455324.91436 19.305 0.063 3.96 655.0
2455325.65024 19.304 0.063 3.91 619.0
2455325.71024 19.229 0.060 4.44 518.0
2455325.74821 19.450 0.069 4.26 499.0
