2455260.88875 15.383 0.004 4.00 633.0
2455261.81968 15.396 0.004 5.25 605.0
2455262.85726 15.388 0.007 6.89 2853.0
2455265.87580 15.389 0.004 4.25 815.0
2455266.82206 15.387 0.004 5.39 480.0
2455267.84929 15.391 0.004 5.62 456.0
2455268.85170 15.391 0.004 4.96 429.0
2455269.81540 15.389 0.004 5.30 428.0
2455270.82103 15.391 0.004 4.68 412.0
2455271.81661 15.391 0.004 4.53 491.0
2455272.82173 15.390 0.004 5.69 412.0
2455273.80672 15.387 0.004 5.27 418.0
2455274.82526 15.392 0.004 4.99 412.0
2455275.81156 15.390 0.004 5.22 502.0
2455276.78973 15.395 0.004 4.82 430.0
2455277.84577 15.388 0.004 5.59 450.0
2455278.82184 15.389 0.004 5.79 435.0
2455279.82310 15.395 0.004 5.73 416.0
2455280.82972 15.397 0.004 3.94 444.0
2455281.80965 15.389 0.004 4.30 426.0
2455282.83240 15.390 0.004 4.05 480.0
2455283.79240 15.400 0.005 5.81 631.0
2455283.88385 15.390 0.004 4.71 444.0
2455284.79809 15.395 0.004 4.65 713.0
2455285.78890 15.389 0.004 5.07 827.0
2455285.91940 15.383 0.004 4.36 1317.0
2455286.80456 15.392 0.005 5.78 766.0
2455287.85773 15.391 0.004 4.04 658.0
2455288.78310 15.399 0.004 5.49 767.0
2455289.83500 15.392 0.004 4.43 796.0
2455293.86295 15.387 0.004 4.15 448.0
2455294.82357 15.382 0.003 3.61 358.0
2455295.82679 15.380 0.004 4.14 352.0
2455296.86608 15.376 0.003 3.21 350.0
2455297.90227 15.384 0.004 4.09 377.0
2455299.73510 15.396 0.003 4.96 373.0
2455300.84385 15.384 0.004 4.41 390.0
2455301.85218 15.387 0.004 5.86 417.0
2455306.83767 15.381 0.003 3.82 373.0
2455307.83781 15.383 0.004 3.88 451.0
2455308.82737 15.385 0.003 3.85 350.0
2455309.88225 15.388 0.004 4.08 412.0
2455310.88111 15.399 0.003 4.43 405.0
2455312.73770 15.388 0.004 5.39 573.0
2455313.77415 15.386 0.004 5.50 654.0
2455314.70118 15.390 0.005 5.48 987.0
2455314.91387 15.388 0.004 4.69 814.0
2455315.84169 15.390 0.004 4.65 908.0
2455316.79785 15.392 0.005 5.86 812.0
2455319.93952 15.383 0.005 4.06 2591.0
2455320.83688 15.390 0.004 4.71 763.0
2455321.78271 15.391 0.004 4.52 538.0
2455323.66869 15.382 0.004 5.73 587.0
2455323.89323 15.392 0.004 5.33 630.0
2455324.82572 15.396 0.004 5.83 479.0
2455325.73909 15.396 0.004 4.69 395.0
2455326.62608 15.386 0.005 6.29 537.0
2455326.86560 15.393 0.004 5.23 484.0
