2455261.84891 18.880 0.043 4.16 504.0
2455262.88414 18.738 0.087 4.72 2573.0
2455264.86104 18.905 0.053 4.23 751.0
2455266.90752 18.888 0.054 4.18 883.0
2455267.90283 18.945 0.046 4.67 441.0
2455270.85117 18.860 0.034 3.65 357.0
2455272.86749 18.805 0.043 5.79 334.0
2455274.85507 18.880 0.035 4.19 355.0
2455278.88920 18.840 0.034 4.14 380.0
2455282.79572 18.808 0.043 4.28 524.0
2455284.83441 18.963 0.055 5.09 565.0
2455286.83510 18.853 0.046 3.93 640.0
2455294.74930 18.858 0.039 4.87 344.0
2455295.75027 18.831 0.043 5.93 329.0
2455296.79453 18.874 0.031 3.61 321.0
2455297.82568 18.843 0.029 3.37 321.0
2455298.86434 18.828 0.030 3.48 339.0
2455301.77762 18.855 0.035 4.28 357.0
2455304.73800 18.856 0.050 5.85 483.0
2455306.71073 18.808 0.036 4.74 384.0
2455307.73651 18.782 0.038 4.97 390.0
2455308.72895 18.845 0.050 6.07 399.0
2455309.79536 18.858 0.034 4.06 344.0
2455311.86755 18.843 0.036 4.05 376.0
2455312.86275 18.836 0.042 4.33 528.0
2455313.89116 18.903 0.054 5.13 616.0
2455314.82549 18.840 0.046 4.26 722.0
2455315.76498 18.817 0.068 6.01 805.0
2455316.71807 18.846 0.072 5.85 887.0
2455319.85813 18.791 0.099 3.84 4242.0
2455320.75875 18.921 0.052 3.99 852.0
2455321.67536 18.828 0.062 6.71 552.0
2455321.90005 18.870 0.046 4.83 541.0
2455323.81387 18.929 0.046 4.82 478.0
2455324.74804 18.857 0.040 4.49 385.0
2455325.86465 18.869 0.036 3.47 402.0
2455326.78851 18.898 0.035 3.96 347.0
2455327.70427 18.848 0.035 4.20 321.0
2455327.92960 18.984 0.046 4.01 574.0
2455328.86087 18.879 0.039 4.02 404.0
2455334.76800 18.865 0.039 4.89 375.0
2455335.76198 18.829 0.028 3.22 356.0
2455336.79761 18.906 0.042 4.70 420.0
2455337.85168 18.813 0.046 5.24 494.0
2455338.86889 18.786 0.066 7.27 526.0
2455339.88364 18.818 0.069 6.89 662.0
2455340.82698 18.770 0.045 4.59 628.0
2455341.68870 18.923 0.048 4.94 541.0
2455342.58706 18.757 0.073 6.47 926.0
2455342.78098 18.975 0.061 5.45 648.0
2455343.61629 18.762 0.059 5.07 1039.0
2455343.80861 18.925 0.060 4.83 821.0
2455348.72891 18.906 0.046 4.72 455.0
2455349.59198 18.908 0.060 6.50 480.0
2455350.64522 18.809 0.049 6.33 392.0
2455351.70784 18.903 0.039 4.53 354.0
2455352.71967 18.886 0.034 3.70 367.0
2455353.69190 18.922 0.034 3.71 345.0
2455354.63645 18.839 0.037 4.19 344.0
2455355.57658 18.826 0.041 4.77 484.0
2455355.90046 18.956 0.063 6.06 572.0
2455358.72282 18.889 0.042 5.29 344.0
2455359.62379 18.908 0.049 5.23 479.0
2455359.86013 18.815 0.045 4.83 550.0
2455362.75013 18.874 0.039 4.47 417.0
2455364.72565 18.764 0.041 5.34 374.0
2455364.86341 18.842 0.048 6.17 372.0
2455365.83179 18.839 0.045 5.30 420.0
2455369.78818 18.980 0.068 4.90 945.0
2455376.75333 18.833 0.049 4.96 610.0
2455377.65362 18.847 0.034 3.98 388.0
2455377.67467 18.856 0.039 4.48 409.0
2455378.49742 18.842 0.042 4.48 475.0
2455378.81514 18.978 0.049 5.51 468.0
2455379.70658 18.826 0.039 4.78 356.0
2455380.80408 18.861 0.050 6.16 413.0
2455381.67900 18.825 0.044 5.96 340.0
2455382.54298 18.847 0.054 6.51 434.0
2455382.74966 18.886 0.049 5.89 381.0
2455385.50175 18.888 0.038 3.51 520.0
2455386.48451 18.911 0.041 4.00 682.0
2455386.56672 18.816 0.037 4.70 540.0
2455386.65017 18.884 0.036 4.36 429.0
2455386.77355 18.891 0.035 4.84 313.0
2455387.75588 18.872 0.036 4.62 286.0
2455388.64479 18.868 0.036 5.03 245.0
2455389.53619 18.858 0.043 5.55 328.0
2455390.54401 18.815 0.052 6.99 351.0
2455390.80119 18.897 0.038 5.36 262.0
2455391.76325 18.804 0.044 5.43 379.0
2455392.63376 18.911 0.037 4.30 309.0
2455393.69539 18.872 0.043 6.02 271.0
2455396.58629 18.717 0.071 8.71 437.0
2455397.65485 18.957 0.060 6.78 386.0
2455403.62684 18.807 0.041 3.80 698.0
2455404.49844 18.845 0.042 3.71 530.0
2455404.69576 18.828 0.051 5.58 543.0
2455405.71145 18.804 0.047 5.29 454.0
2455407.56445 18.785 0.042 5.99 282.0
2455407.75831 18.942 0.058 5.79 474.0
2455408.68786 18.808 0.048 6.12 383.0
2455409.59821 18.867 0.032 4.18 284.0
2455410.60131 18.854 0.035 4.95 274.0
2455411.63748 18.923 0.035 4.46 298.0
2455412.62158 18.858 0.043 5.51 353.0
2455413.62935 18.833 0.033 4.68 266.0
2455414.67401 18.923 0.035 4.66 305.0
2455418.58532 18.923 0.032 4.17 262.0
2455421.61505 18.845 0.034 4.78 285.0
2455422.63386 18.808 0.032 4.71 284.0
2455425.52634 18.845 0.041 4.88 387.0
2455430.53128 18.866 0.060 5.87 687.0
2455431.53204 18.910 0.043 4.24 515.0
2455434.49071 18.883 0.054 5.75 430.0
2455435.71192 18.807 0.048 5.35 548.0
2455438.50070 18.886 0.058 6.43 428.0
2455439.57030 18.808 0.047 5.79 376.0
2455443.58431 18.883 0.042 5.02 371.0
2455444.60968 18.840 0.046 5.96 358.0
2455446.48612 18.827 0.048 6.42 398.0
2455447.50437 18.826 0.032 3.85 345.0
2455448.57710 18.866 0.048 5.72 349.0
2455450.52044 18.742 0.047 6.60 362.0
2455451.64935 18.843 0.056 6.61 413.0
2455457.54419 18.885 0.038 4.69 468.0
2455458.57532 18.861 0.054 6.14 556.0
2455459.60660 18.813 0.043 5.56 602.0
2455461.48210 18.788 0.096 5.66 1795.0
2455462.50096 18.843 0.047 4.88 488.0
2455463.63215 18.929 0.065 6.05 673.0
2455464.59991 18.797 0.058 6.44 540.0
2455465.51286 18.888 0.058 6.70 402.0
2455468.57900 18.842 0.055 6.63 427.0
2455471.55003 18.806 0.043 5.55 371.0
2455472.59997 18.850 0.063 7.50 455.0
2455477.52260 18.836 0.064 7.61 466.0
2455480.52333 18.907 0.058 6.38 455.0
2455485.51374 18.815 0.073 7.14 592.0
2455487.50835 18.806 0.044 5.26 555.0
2455489.50726 18.820 0.061 6.43 602.0
2455492.53269 18.790 0.083 7.18 916.0
2455497.51586 18.897 0.061 6.51 551.0
2455598.87138 18.919 0.046 5.66 405.0
2455599.86150 18.873 0.045 5.32 383.0
2455600.85796 18.830 0.041 5.06 409.0
2455606.89385 18.808 0.082 5.71 1422.0
2455614.87887 18.853 0.045 5.23 486.0
2455620.85892 18.927 0.043 5.24 358.0
2455624.81963 18.901 0.042 5.24 375.0
2455625.78170 18.956 0.069 7.94 448.0
2455627.80646 18.811 0.048 6.88 356.0
2455629.78583 18.806 0.045 6.30 341.0
2455630.77840 18.944 0.052 7.07 388.0
2455632.77463 18.744 0.057 7.63 608.0
2455634.76001 18.858 0.045 5.86 398.0
2455635.83256 18.813 0.055 7.23 385.0
2455638.75237 18.911 0.071 6.59 978.0
2455639.75372 18.879 0.061 5.98 703.0
2455639.83037 18.819 0.046 5.04 522.0
2455639.90609 18.854 0.040 4.76 493.0
2455640.76046 18.935 0.063 5.30 744.0
2455640.84174 18.962 0.056 5.31 539.0
2455641.75819 18.808 0.047 5.09 659.0
2455641.87831 18.946 0.045 4.79 479.0
2455642.80005 18.828 0.044 4.68 608.0
2455643.74921 18.922 0.057 5.19 725.0
2455643.82390 18.902 0.045 4.61 581.0
2455644.75148 18.819 0.074 4.93 1676.0
2455644.86055 18.799 0.055 4.69 967.0
2455648.73608 18.846 0.045 6.07 362.0
2455648.84165 18.815 0.032 4.29 336.0
2455649.73898 18.833 0.053 7.67 314.0
2455649.84753 18.825 0.032 4.96 275.0
2455650.73142 18.937 0.043 5.58 328.0
2455650.83610 18.800 0.033 4.92 294.0
