2455260.88127 15.160 0.003 3.95 720.0
2455261.81224 15.155 0.003 4.29 685.0
2455262.84981 15.160 0.005 6.55 2601.0
2455265.86672 15.154 0.003 5.08 741.0
2455266.81307 15.167 0.004 5.47 584.0
2455267.84030 15.157 0.003 5.38 537.0
2455268.84273 15.160 0.003 4.76 526.0
2455269.80640 15.160 0.003 4.53 521.0
2455270.81208 15.158 0.003 4.10 511.0
2455271.80758 15.159 0.003 4.46 576.0
2455272.81275 15.160 0.004 6.00 527.0
2455273.79776 15.156 0.003 4.78 515.0
2455274.81625 15.163 0.003 5.16 533.0
2455275.80260 15.166 0.003 4.83 648.0
2455276.78076 15.167 0.003 4.73 535.0
2455276.90824 15.157 0.003 4.90 606.0
2455277.81730 15.170 0.004 6.94 579.0
2455278.81287 15.161 0.003 5.49 534.0
2455279.81414 15.164 0.004 5.38 527.0
2455280.82075 15.157 0.003 4.29 548.0
2455281.80067 15.153 0.003 4.42 519.0
2455282.82340 15.155 0.003 5.05 623.0
2455283.78350 15.167 0.004 5.35 739.0
2455283.87482 15.163 0.004 5.96 601.0
2455284.78910 15.167 0.004 6.39 841.0
2455285.77995 15.156 0.004 5.46 943.0
2455285.90993 15.147 0.003 4.92 785.0
2455286.79556 15.156 0.004 5.81 868.0
2455287.84873 15.155 0.003 4.61 763.0
2455288.77411 15.155 0.003 4.01 880.0
2455289.82598 15.156 0.004 5.61 1105.0
2455293.85390 15.159 0.003 4.60 554.0
2455294.78803 15.151 0.003 4.64 468.0
2455295.79001 15.155 0.003 5.14 455.0
2455296.83036 15.160 0.003 3.72 468.0
2455297.86502 15.161 0.003 3.60 453.0
2455298.90532 15.157 0.003 4.02 495.0
2455299.88920 15.167 0.003 3.87 479.0
2455301.81634 15.159 0.003 4.11 499.0
2455304.77869 15.162 0.004 6.78 615.0
2455306.77615 15.161 0.003 5.97 501.0
2455307.80148 15.155 0.003 4.88 532.0
2455308.79159 15.151 0.003 5.68 510.0
2455309.83942 15.161 0.003 5.33 508.0
2455311.92358 15.152 0.003 4.88 630.0
2455312.91301 15.155 0.003 4.78 567.0
2455314.67284 15.160 0.004 6.89 1219.0
2455314.88746 15.160 0.004 4.82 943.0
2455315.81352 15.156 0.003 4.13 951.0
2455316.77166 15.159 0.004 6.61 957.0
2455319.91314 15.165 0.004 3.82 3626.0
2455320.80723 15.159 0.003 4.70 760.0
2455321.75407 15.155 0.004 5.83 656.0
2455322.70949 15.166 0.004 8.10 665.0
2455322.92267 15.158 0.003 4.49 738.0
2455323.86696 15.158 0.003 4.81 695.0
2455324.79712 15.157 0.004 6.87 579.0
2455325.71323 15.162 0.003 4.36 507.0
2455325.91418 15.162 0.003 4.82 604.0
2455326.83916 15.155 0.003 4.40 540.0
2455327.78682 15.156 0.003 4.78 515.0
2455328.68607 15.167 0.003 4.45 562.0
2455328.90956 15.163 0.003 3.92 644.0
2455334.83901 15.156 0.003 4.67 522.0
2455335.80348 15.156 0.003 4.33 527.0
2455336.90010 15.158 0.003 4.68 670.0
2455337.90053 15.155 0.003 5.04 719.0
2455339.65932 15.159 0.004 5.71 752.0
2455339.93469 15.155 0.004 4.92 945.0
2455340.87658 15.153 0.003 4.86 805.0
2455341.80740 15.158 0.003 4.22 766.0
2455342.63533 15.159 0.004 6.99 935.0
2455342.83119 15.156 0.004 5.34 878.0
2455343.65546 15.163 0.004 5.33 1055.0
2455343.84862 15.156 0.003 4.39 1009.0
2455348.79575 15.155 0.003 5.06 605.0
2455349.67608 15.159 0.003 5.35 739.0
2455350.68449 15.155 0.004 6.53 597.0
2455351.80540 15.160 0.003 4.81 658.0
2455353.77276 15.150 0.003 4.00 520.0
2455354.73979 15.152 0.003 5.69 527.0
2455355.67516 15.157 0.003 5.01 556.0
2455357.67372 15.152 0.003 5.60 543.0
2455358.84213 15.155 0.003 5.25 537.0
2455359.67852 15.157 0.003 5.33 550.0
2455359.90096 15.156 0.004 6.51 736.0
2455362.88340 15.159 0.004 6.10 722.0
2455365.54390 15.161 0.004 7.26 744.0
2455365.87202 15.159 0.004 6.44 654.0
2455369.82904 15.162 0.003 4.69 817.0
2455376.80277 15.159 0.004 7.26 851.0
2455377.73526 15.162 0.003 4.52 601.0
2455378.59709 15.161 0.003 5.52 477.0
2455378.85669 15.149 0.003 6.16 696.0
2455379.77097 15.163 0.003 4.46 567.0
2455380.61601 15.160 0.003 5.06 429.0
2455380.85330 15.160 0.004 7.49 713.0
2455381.72832 15.165 0.004 7.20 567.0
2455382.60364 15.166 0.004 7.57 556.0
2455382.81096 15.165 0.004 7.07 614.0
2455385.81358 15.157 0.003 4.60 458.0
2455386.51649 15.156 0.003 5.26 829.0
2455386.59856 15.155 0.003 5.85 679.0
2455386.68306 15.156 0.003 4.48 598.0
2455386.82788 15.169 0.003 4.49 476.0
2455387.81093 15.163 0.003 6.60 493.0
2455388.76748 15.167 0.003 5.00 391.0
2455389.65513 15.165 0.003 6.16 401.0
2455390.60106 15.152 0.004 6.08 449.0
2455391.50641 15.168 0.004 6.73 562.0
2455391.83592 15.165 0.003 4.66 626.0
2455392.77578 15.159 0.003 4.51 432.0
2455393.75193 15.168 0.004 8.22 492.0
2455396.66572 15.159 0.003 5.10 508.0
2455397.70390 15.162 0.004 6.77 566.0
2455403.48397 15.159 0.003 4.41 943.0
2455403.67656 15.160 0.003 4.20 912.0
2455404.54761 15.162 0.003 5.66 677.0
2455404.74646 15.153 0.003 4.69 765.0
2455405.76020 15.160 0.003 5.10 674.0
2455407.61637 15.160 0.004 6.59 510.0
2455408.53494 15.164 0.004 7.50 546.0
2455408.73698 15.160 0.004 6.76 595.0
