2455260.85488 17.951 0.024 4.42 851.0
2455260.90179 18.001 0.024 3.86 1039.0
2455261.79300 18.011 0.029 4.75 866.0
2455262.83147 17.984 0.064 6.67 2387.0
2455264.81590 18.090 0.031 5.41 765.0
2455264.86911 18.046 0.026 4.42 727.0
2455264.88639 18.059 0.027 4.35 764.0
2455265.79207 18.073 0.026 4.74 690.0
2455266.78019 18.071 0.033 6.11 717.0
2455267.82199 18.059 0.024 4.61 619.0
2455268.79327 18.074 0.030 5.73 657.0
2455269.78810 18.074 0.027 5.44 642.0
2455270.83250 18.056 0.023 3.84 606.0
2455271.78757 18.026 0.024 4.56 671.0
2455272.79441 18.021 0.029 5.80 638.0
2455273.84901 18.045 0.022 4.30 575.0
2455274.79778 18.072 0.029 5.56 645.0
2455275.78351 18.035 0.028 4.98 747.0
2455275.91474 18.000 0.031 4.14 1187.0
2455276.81836 18.018 0.023 4.15 605.0
2455277.78459 18.063 0.025 4.74 622.0
2455277.91360 17.975 0.029 4.93 788.0
2455278.79462 18.059 0.026 5.15 631.0
2455279.79517 17.928 0.033 7.13 672.0
2455279.91890 18.059 0.034 4.24 1802.0
2455280.84684 18.017 0.020 3.75 619.0
2455281.78237 17.991 0.023 4.56 697.0
2455281.91899 17.973 0.030 3.54 1741.0
2455282.76285 17.981 0.027 4.29 852.0
2455282.90750 18.002 0.022 3.85 638.0
2455283.76401 18.053 0.038 6.19 887.0
2455284.76601 18.049 0.029 4.65 983.0
2455285.76165 18.026 0.035 5.42 1105.0
2455285.89100 18.116 0.031 4.45 883.0
2455286.75287 17.890 0.028 4.61 1052.0
2455287.82252 18.016 0.023 3.57 866.0
2455292.82602 18.056 0.040 4.67 2151.0
2455293.83400 18.085 0.026 4.43 634.0
2455294.72917 18.002 0.025 5.11 608.0
2455294.74471 17.987 0.026 5.74 604.0
2455294.76830 18.017 0.021 4.06 573.0
2455294.78213 18.059 0.020 3.88 555.0
2455294.80538 18.013 0.019 3.47 547.0
2455294.81932 18.039 0.019 3.44 547.0
2455294.84296 18.030 0.020 3.64 566.0
2455294.84938 18.005 0.020 3.62 566.0
2455294.87301 17.991 0.018 3.26 558.0
2455294.88870 18.032 0.020 3.83 573.0
2455294.91508 18.018 0.022 3.97 651.0
2455295.74569 18.075 0.023 4.31 555.0
2455295.76999 18.038 0.022 4.26 549.0
2455295.78404 18.053 0.021 3.95 539.0
2455295.80842 18.032 0.020 3.92 540.0
2455295.82250 18.071 0.025 4.51 576.0
2455295.84631 17.998 0.018 3.34 540.0
2455295.86047 18.066 0.021 3.73 559.0
2455295.88516 17.985 0.019 3.64 551.0
2455295.89991 18.050 0.022 3.92 564.0
2455296.77290 18.031 0.022 4.20 572.0
2455296.78994 17.986 0.020 3.81 565.0
2455296.81043 18.025 0.020 4.03 565.0
2455296.82443 18.008 0.019 3.63 563.0
2455296.84784 17.970 0.018 3.52 546.0
2455296.86184 18.009 0.018 3.19 533.0
2455296.88594 17.985 0.020 3.98 565.0
2455296.90163 18.000 0.022 4.49 574.0
2455297.76881 18.002 0.021 4.32 592.0
2455297.78306 18.045 0.023 4.54 590.0
2455297.80688 18.063 0.022 4.54 579.0
2455297.82107 18.023 0.021 4.31 574.0
2455297.84475 18.019 0.020 3.71 549.0
2455297.85887 18.023 0.019 3.50 535.0
2455297.88302 17.997 0.018 3.48 541.0
2455297.89804 18.005 0.020 4.02 565.0
2455298.76971 18.052 0.022 4.21 595.0
2455298.78397 18.036 0.022 4.24 596.0
2455298.80765 18.078 0.023 4.19 582.0
2455298.82180 18.114 0.024 4.14 589.0
2455298.84540 18.006 0.021 3.95 577.0
2455298.85975 18.022 0.020 3.48 565.0
