2455261.82641 17.708 0.018 3.91 588.0
2455262.86391 17.642 0.038 5.72 2452.0
2455268.80831 17.675 0.017 4.85 444.0
2455269.82470 17.698 0.015 3.81 413.0
2455270.79126 17.741 0.017 4.04 430.0
2455271.82593 17.687 0.016 3.96 488.0
2455272.83113 17.709 0.019 5.27 390.0
2455273.83010 17.678 0.018 4.95 410.0
2455274.83450 17.664 0.016 4.54 396.0
2455275.84285 17.754 0.019 4.35 461.0
2455276.79898 17.701 0.017 4.74 409.0
2455278.83811 17.721 0.023 6.56 425.0
2455278.91363 17.688 0.020 4.73 591.0
2455279.83230 17.694 0.020 5.45 403.0
2455280.79944 17.706 0.017 4.19 425.0
2455280.91602 17.672 0.017 3.04 1097.0
2455281.81904 17.706 0.016 3.96 412.0
2455282.84172 17.675 0.016 4.52 427.0
2455283.80183 17.718 0.021 4.94 606.0
2455284.80758 17.691 0.020 4.90 685.0
2455286.81440 17.743 0.028 5.80 749.0
2455287.86707 17.696 0.018 3.80 650.0
2455289.79776 17.750 0.021 4.66 740.0
2455289.90841 17.720 0.019 4.49 640.0
2455293.87223 17.704 0.017 3.87 441.0
2455294.85355 17.694 0.014 3.36 365.0
2455295.86461 17.716 0.015 4.07 349.0
2455296.90614 17.706 0.016 4.21 349.0
2455298.78815 17.699 0.016 4.50 395.0
2455299.77266 17.705 0.014 3.99 325.0
2455301.89241 17.702 0.017 4.69 403.0
2455306.87703 17.706 0.015 4.11 363.0
2455309.91963 17.675 0.016 3.80 428.0
2455314.74146 17.668 0.026 6.04 864.0
2455315.67932 17.655 0.026 5.35 1136.0
2455320.67735 17.692 0.031 4.99 2005.0
2455320.87764 17.704 0.025 4.08 1673.0
2455321.82061 17.711 0.021 5.44 540.0
2455322.84124 17.691 0.018 5.20 574.0
2455323.73487 17.689 0.021 6.77 495.0
2455323.93062 17.699 0.019 4.32 691.0
2455325.77734 17.755 0.016 3.85 354.0
2455327.85237 17.683 0.016 3.89 443.0
2455328.78207 17.713 0.015 3.73 407.0
2455334.62121 17.676 0.020 6.07 473.0
2455334.90608 17.723 0.022 5.78 464.0
2455335.87853 17.700 0.017 4.28 447.0
2455337.77338 17.694 0.017 4.66 398.0
2455338.77078 17.716 0.021 5.50 532.0
2455339.75257 17.759 0.020 4.96 556.0
2455340.68411 17.688 0.024 5.08 943.0
2455341.87234 17.702 0.019 4.63 643.0
2455351.58136 17.728 0.023 6.26 526.0
2455359.77438 17.695 0.019 5.30 475.0
2455362.58672 17.681 0.024 6.21 696.0
2455364.55589 17.675 0.020 5.71 498.0
2455365.65146 17.683 0.018 4.80 446.0
2455368.79601 17.750 0.022 5.47 580.0
2455376.67574 17.714 0.023 5.52 646.0
2455376.86787 17.679 0.030 5.62 1324.0
2455377.58157 17.713 0.027 7.13 527.0
2455379.53507 17.707 0.018 4.79 392.0
2455380.54338 17.667 0.016 4.95 358.0
2455384.77964 17.715 0.026 6.92 545.0
2455386.53017 17.732 0.017 4.11 477.0
2455387.47833 17.707 0.018 4.23 921.0
2455388.49760 17.735 0.021 5.13 440.0
2455391.57284 17.701 0.020 6.24 336.0
2455392.51038 17.694 0.019 5.50 398.0
2455393.81694 17.765 0.027 7.38 410.0
2455396.79977 17.726 0.020 5.99 376.0
2455403.54793 17.693 0.020 4.48 844.0
2455403.74435 17.687 0.021 4.30 952.0
2455405.63415 17.793 0.027 6.16 460.0
2455407.48865 17.714 0.021 5.91 329.0
2455407.68149 17.703 0.022 5.94 400.0
2455408.61115 17.721 0.019 5.33 387.0
2455409.47395 17.662 0.020 5.91 451.0
2455410.47483 17.685 0.021 5.20 553.0
2455411.49266 17.685 0.015 4.43 336.0
2455412.54327 17.734 0.019 5.28 415.0
2455413.48348 17.664 0.021 6.21 472.0
2455414.50312 17.686 0.015 4.16 313.0
2455416.67692 17.720 0.018 5.32 320.0
2455421.51103 17.690 0.019 5.86 348.0
2455422.49502 17.688 0.017 5.09 388.0
2455423.59004 17.702 0.015 4.45 319.0
2455431.65026 17.698 0.025 6.04 645.0
2455433.54015 17.678 0.026 6.41 778.0
2455434.62300 17.739 0.020 4.65 524.0
2455435.62000 17.686 0.019 5.04 461.0
2455437.48833 17.697 0.016 4.48 376.0
2455443.50022 17.707 0.019 5.91 374.0
2455444.50704 17.719 0.020 5.60 365.0
2455445.57961 17.704 0.017 4.82 341.0
2455446.61643 17.719 0.016 3.80 354.0
2455448.47896 17.718 0.024 5.68 619.0
2455449.54916 17.746 0.019 5.08 367.0
2455450.64703 17.755 0.025 6.82 430.0
2455453.66247 17.695 0.016 4.22 441.0
2455458.50713 17.737 0.024 5.48 632.0
2455459.55642 17.729 0.019 4.32 527.0
2455460.56873 17.652 0.033 5.81 1771.0
2455461.59709 17.686 0.022 6.03 604.0
2455463.52070 17.717 0.018 4.28 541.0
2455464.51278 17.703 0.019 5.03 476.0
2455467.50600 17.687 0.017 4.89 441.0
2455470.54503 17.729 0.020 5.25 440.0
2455472.51845 17.708 0.023 6.32 486.0
2455473.58502 17.702 0.020 5.62 433.0
2455479.51192 17.780 0.026 6.66 449.0
2455481.50522 17.740 0.028 5.63 791.0
2455486.51461 17.704 0.024 5.28 654.0
2455488.50882 17.692 0.021 4.46 704.0
2455490.52046 17.747 0.033 6.93 736.0
2455495.49928 17.679 0.019 4.52 634.0
2455499.52730 17.652 0.025 6.33 645.0
2455621.87307 17.709 0.016 4.61 387.0
2455625.84589 17.669 0.018 5.47 401.0
2455627.85317 17.726 0.016 4.77 358.0
2455630.85446 17.631 0.019 6.46 378.0
2455632.84453 17.698 0.018 5.33 407.0
2455634.82691 17.740 0.020 6.24 385.0
2455635.89245 17.651 0.017 5.11 446.0
2455638.80414 17.678 0.019 5.16 608.0
2455639.84871 17.662 0.017 4.74 529.0
2455641.79977 17.707 0.018 4.40 631.0
2455643.81233 17.683 0.018 4.81 629.0
2455650.76191 17.712 0.016 5.28 329.0
2455652.74972 17.709 0.015 5.00 344.0
2455656.83273 17.685 0.013 3.55 366.0
2455658.81551 17.712 0.018 5.61 334.0
2455662.78415 17.709 0.021 6.49 400.0
2455669.92406 17.684 0.020 4.21 751.0
2455675.87430 17.722 0.017 3.97 553.0
2455677.83000 17.716 0.016 5.04 363.0
2455680.72588 17.729 0.019 5.45 362.0
2455681.90294 17.694 0.017 4.56 443.0
2455683.88040 17.691 0.015 3.48 468.0
2455685.86132 17.718 0.014 3.72 356.0
2455690.78381 17.659 0.017 5.80 370.0
2455693.80775 17.706 0.015 4.06 452.0
2455694.89145 17.681 0.017 4.67 489.0
2455696.68560 17.680 0.018 4.92 577.0
2455698.85780 17.709 0.020 4.45 907.0
2455705.92202 17.724 0.024 7.19 635.0
2455707.81871 17.725 0.016 4.47 446.0
2455709.60387 17.674 0.018 6.27 387.0
2455713.74623 17.779 0.014 4.60 382.0
2455715.79520 17.705 0.015 4.82 334.0
2455721.63584 17.674 0.018 5.23 550.0
2455722.82097 17.681 0.017 4.92 469.0
2455724.63959 17.750 0.023 5.71 547.0
2455726.56927 17.759 0.026 5.65 883.0
2455735.74726 17.723 0.018 5.39 399.0
2455736.83730 17.682 0.015 4.09 428.0
2455737.88243 17.658 0.018 5.02 462.0
2455739.71816 17.734 0.016 4.82 308.0
2455740.79957 17.715 0.017 4.98 395.0
2455741.83875 17.656 0.016 4.77 393.0
2455742.85056 17.680 0.015 4.31 390.0
2455744.56661 17.701 0.021 6.05 435.0
2455745.64303 17.721 0.017 5.26 368.0
2455746.82459 17.749 0.025 7.27 382.0
2455749.58070 17.732 0.018 5.73 369.0
2455761.52443 17.709 0.011 4.07 351.0
2455762.64819 17.749 0.021 5.84 374.0
2455763.78943 17.665 0.021 6.01 544.0
2455768.53123 17.709 0.017 5.08 398.0
2455769.67996 17.686 0.014 4.21 298.0
2455776.70722 17.711 0.017 5.54 309.0
2455779.60313 17.712 0.015 4.59 334.0
2455785.68568 17.698 0.024 5.87 710.0
2455787.65263 17.702 0.017 4.28 576.0
2455793.66637 17.709 0.017 5.34 358.0
2455795.73879 17.687 0.021 6.59 385.0
2455801.66805 17.719 0.023 7.39 363.0
2455805.53581 17.678 0.014 4.36 333.0
2455812.56809 17.787 0.034 5.91 1077.0
2455815.60807 17.703 0.016 3.72 596.0
2455818.51115 17.698 0.021 5.85 466.0
2455820.58577 17.725 0.020 5.21 494.0
2455824.53412 17.707 0.016 4.61 382.0
2455825.51946 17.741 0.022 5.82 453.0
2455826.51320 17.729 0.022 6.15 412.0
2455828.48709 17.756 0.020 5.31 468.0
2455829.61261 17.679 0.017 5.73 453.0
2455831.62006 17.685 0.020 6.90 468.0
2455834.51492 17.686 0.015 4.31 386.0
2455839.49234 17.697 0.043 5.73 2862.0
2455843.48988 17.726 0.025 6.15 630.0
2455845.50503 17.699 0.025 6.88 590.0
2455850.55821 17.684 0.017 5.01 485.0
2455854.50136 17.746 0.027 6.53 602.0
2455859.51268 17.735 0.022 5.41 583.0
2455978.88070 17.678 0.016 4.92 416.0
2455983.88639 17.689 0.013 3.55 393.0
2455986.87406 17.714 0.016 4.83 410.0
2455989.86306 17.724 0.022 7.30 343.0
2455992.82055 17.684 0.022 5.93 599.0
2455994.87296 17.685 0.021 5.39 611.0
2455996.88718 17.755 0.015 3.83 459.0
2455998.90043 17.666 0.016 4.97 486.0
2456004.79041 17.688 0.019 6.17 472.0
2456006.77868 17.718 0.015 4.21 369.0
2456007.90608 17.687 0.015 4.63 367.0
2456009.85099 17.700 0.015 4.19 403.0
2456011.75549 17.714 0.019 5.78 442.0
2456012.89936 17.734 0.012 3.50 272.0
2456014.81161 17.702 0.014 4.53 324.0
2456017.82323 17.748 0.013 4.01 328.0
2456019.73874 17.687 0.019 5.87 455.0
2456020.81423 17.654 0.015 5.38 323.0
2456021.85737 17.686 0.014 4.22 350.0
2456023.71999 17.714 0.020 5.41 706.0
2456024.70523 17.694 0.028 6.53 905.0
2456025.76989 17.709 0.021 5.35 637.0
2456032.68674 17.689 0.021 6.25 566.0
2456033.89975 17.668 0.019 5.78 405.0
2456036.86720 17.679 0.013 3.33 391.0
2456041.72756 17.684 0.018 6.47 399.0
2456047.88827 17.718 0.015 3.91 444.0
2456051.74472 17.706 0.015 4.02 498.0
2456053.74014 17.665 0.016 3.59 817.0
2456059.75066 17.686 0.017 5.30 387.0
2456061.90532 17.776 0.021 5.42 516.0
2456063.84624 17.710 0.015 4.34 351.0
2456065.71475 17.673 0.015 4.62 328.0
2456066.91472 17.651 0.013 3.45 451.0
2456068.65312 17.687 0.016 4.92 405.0
2456069.82896 17.674 0.014 4.00 326.0
2456070.88484 17.696 0.014 3.88 360.0
2456071.93890 17.754 0.025 5.99 637.0
2456076.70487 17.724 0.014 3.91 359.0
2456077.93090 17.666 0.015 4.56 494.0
2456079.62825 17.660 0.015 4.11 437.0
2456080.67982 17.681 0.018 5.42 496.0
2456081.71862 17.731 0.018 4.64 526.0
2456082.61501 17.764 0.033 6.66 1037.0
2456082.83175 17.634 0.024 5.15 1058.0
2456086.93011 17.696 0.025 6.32 739.0
2456089.69610 17.678 0.014 4.87 367.0
2456093.59524 17.698 0.018 5.85 369.0
2456094.73201 17.687 0.016 4.99 442.0
2456096.85826 17.659 0.020 5.82 474.0
2456098.66352 17.677 0.017 5.65 380.0
2456100.61454 17.725 0.019 5.67 444.0
2456101.64216 17.711 0.015 4.56 387.0
2456102.70538 17.693 0.016 4.29 473.0
2456103.72508 17.709 0.016 4.44 377.0
2456104.79036 17.678 0.013 4.12 309.0
2456106.69949 17.692 0.021 5.93 531.0
2456109.80221 17.694 0.022 4.35 978.0
2456114.56410 17.753 0.028 7.00 604.0
2456115.57581 17.653 0.016 4.68 492.0
2456116.71759 17.651 0.014 4.76 360.0
2456117.78700 17.678 0.015 4.01 450.0
2456118.83662 17.725 0.017 4.79 441.0
2456120.53811 17.782 0.020 5.92 345.0
2456121.62471 17.680 0.012 4.68 258.0
2456123.74443 17.704 0.016 5.53 269.0
2456126.50230 17.714 0.018 5.02 385.0
2456126.62406 17.757 0.018 5.61 290.0
2456127.48527 17.674 0.021 6.08 476.0
2456128.52192 17.753 0.015 4.29 365.0
2456129.70479 17.734 0.012 4.42 268.0
2456130.54301 17.739 0.020 6.11 373.0
2456130.75144 17.718 0.018 5.52 349.0
2456130.78461 17.746 0.021 6.15 796.0
2456131.57947 17.711 0.014 4.95 281.0
2456132.53343 17.696 0.017 5.13 338.0
2456132.76493 17.739 0.017 4.61 377.0
2456133.54530 17.752 0.023 7.14 355.0
2456133.71608 17.680 0.021 6.75 339.0
2456134.51390 17.667 0.019 5.62 438.0
2456134.71538 17.804 0.026 7.71 310.0
2456135.49779 17.735 0.021 5.88 502.0
2456135.66675 17.705 0.021 6.77 365.0
2456135.78960 17.653 0.017 5.58 405.0
2456136.49344 17.816 0.031 7.69 505.0
2456140.49662 17.808 0.045 6.01 2191.0
2456140.60058 17.777 0.033 6.06 1273.0
2456140.70904 17.747 0.033 5.76 1413.0
2456141.48770 17.694 0.022 5.28 805.0
2456141.63400 17.684 0.020 5.28 633.0
2456141.70180 17.714 0.021 5.00 729.0
2456142.50819 17.658 0.023 6.45 583.0
2456142.63410 17.738 0.028 7.06 569.0
2456142.71243 17.747 0.032 7.74 627.0
2456143.48739 17.707 0.024 7.51 382.0
2456143.68634 17.783 0.035 7.52 816.0
2456145.58089 17.765 0.026 7.74 316.0
2456147.50030 17.732 0.022 7.37 329.0
2456147.62712 17.719 0.018 6.40 274.0
2456147.72214 17.741 0.023 7.53 333.0
2456148.48929 17.684 0.013 4.31 311.0
2456148.61863 17.715 0.014 4.69 277.0
2456148.70340 17.717 0.014 4.26 324.0
2456149.55197 17.651 0.016 5.41 311.0
2456149.74048 17.771 0.026 7.57 412.0
2456150.49180 17.758 0.023 7.06 358.0
2456150.60435 17.779 0.023 7.00 325.0
2456150.68539 17.762 0.019 5.77 318.0
2456151.47761 17.752 0.022 6.04 463.0
2456151.58786 17.734 0.019 6.13 322.0
2456151.66765 17.807 0.018 5.66 294.0
2456152.49134 17.716 0.020 6.54 328.0
2456152.58327 17.728 0.018 6.36 279.0
2456152.66122 17.743 0.014 4.52 265.0
2456153.67061 17.738 0.020 6.34 316.0
2456154.49265 17.756 0.017 4.80 375.0
2456154.60195 17.737 0.018 5.36 379.0
2456154.71406 17.714 0.018 5.77 335.0
