2455260.88278 19.202 0.055 4.65 600.0
2455261.81374 19.288 0.058 4.26 551.0
2455265.86822 19.338 0.067 5.02 585.0
2455266.81458 19.458 0.070 5.10 445.0
2455267.84179 19.386 0.059 4.68 407.0
2455268.84425 19.499 0.061 4.55 402.0
2455269.80792 19.521 0.062 4.70 403.0
2455270.81361 19.335 0.054 4.35 384.0
2455271.80909 19.239 0.051 4.33 444.0
2455272.81427 19.321 0.065 5.64 388.0
2455273.79926 19.410 0.058 4.71 390.0
2455274.81777 19.258 0.057 5.25 399.0
2455275.80410 19.481 0.078 4.89 503.0
2455276.78228 19.331 0.058 4.59 401.0
2455276.90976 19.287 0.063 4.94 539.0
2455277.83778 19.414 0.083 6.13 426.0
2455278.81439 19.355 0.066 5.28 400.0
2455279.81564 19.310 0.070 5.82 391.0
2455280.82226 19.183 0.043 3.78 417.0
2455281.80217 19.261 0.047 4.43 390.0
2455282.82489 19.490 0.075 5.50 488.0
2455283.78498 19.681 0.104 5.47 599.0
2455283.87633 19.311 0.067 5.83 461.0
2455284.79061 19.290 0.084 6.49 705.0
2455285.78143 19.328 0.089 5.73 811.0
2455285.91143 19.275 0.066 4.93 688.0
2455286.79706 19.124 0.080 5.90 726.0
2455287.85024 19.204 0.056 4.20 635.0
2455288.77560 19.351 0.074 4.50 758.0
2455289.82748 19.231 0.079 5.97 821.0
2455293.85540 19.327 0.058 4.53 432.0
2455294.79878 19.229 0.040 3.87 335.0
2455295.80168 19.369 0.059 5.44 327.0
2455296.84125 19.372 0.044 3.71 343.0
2455297.87602 19.393 0.045 4.09 334.0
2455298.91640 19.227 0.045 4.04 401.0
2455299.90148 19.240 0.037 3.77 362.0
2455301.82717 19.275 0.050 4.46 384.0
2455306.78722 19.423 0.059 5.40 361.0
2455307.81239 19.255 0.051 4.75 424.0
2455308.80253 19.304 0.058 5.89 364.0
2455309.85594 19.225 0.048 5.27 383.0
2455311.92506 19.165 0.058 5.60 534.0
2455312.91449 19.263 0.056 4.76 448.0
2455314.67433 19.345 0.124 6.74 1056.0
2455314.88896 19.360 0.077 4.80 815.0
2455315.81507 19.321 0.069 4.30 834.0
2455316.77315 19.274 0.101 6.16 813.0
2455319.91463 19.380 0.136 4.05 3073.0
2455320.80872 19.312 0.077 4.46 1013.0
2455321.75557 19.253 0.065 5.77 516.0
2455322.92417 19.272 0.055 3.99 604.0
2455323.86845 19.218 0.055 4.41 565.0
2455324.79863 19.319 0.072 5.97 431.0
2455325.71473 19.491 0.067 5.10 378.0
2455325.91567 19.333 0.063 5.07 492.0
2455326.84065 19.365 0.059 4.90 416.0
2455327.78832 19.636 0.070 4.29 370.0
2455328.68756 19.426 0.060 4.16 438.0
2455328.91105 19.573 0.073 4.05 511.0
2455334.84051 19.439 0.056 4.38 387.0
2455335.81506 19.527 0.058 4.23 397.0
2455336.90158 19.257 0.058 4.21 501.0
2455337.90202 19.668 0.104 5.29 592.0
2455339.66081 19.446 0.090 5.62 612.0
2455339.93618 19.222 0.072 4.91 823.0
2455340.87805 19.207 0.068 5.04 673.0
2455341.80888 19.316 0.058 4.07 634.0
2455342.63682 19.072 0.106 7.73 788.0
2455342.83267 19.317 0.083 5.71 705.0
2455343.66645 19.175 0.075 5.05 910.0
2455343.85981 19.690 0.119 4.77 918.0
2455343.87254 19.427 0.087 4.68 936.0
2455348.80710 19.387 0.068 4.90 506.0
2455349.68743 19.428 0.079 5.44 588.0
2455350.69540 19.252 0.088 7.41 442.0
2455351.82050 19.230 0.070 5.44 544.0
2455352.83565 19.492 0.074 4.50 527.0
2455353.78392 19.404 0.051 3.58 407.0
2455354.75984 19.396 0.060 4.43 411.0
2455355.68999 19.376 0.060 4.80 434.0
2455357.68777 19.360 0.069 5.99 400.0
2455358.87049 19.362 0.068 5.10 476.0
2455359.69202 19.283 0.063 5.58 439.0
2455361.63886 19.090 0.075 7.39 439.0
2455362.88489 19.149 0.072 5.94 577.0
2455365.54537 19.500 0.110 6.85 605.0
2455365.88293 19.366 0.086 6.00 534.0
2455369.84012 19.177 0.088 6.41 672.0
2455376.80427 19.449 0.100 5.64 716.0
2455377.73677 19.333 0.062 4.72 482.0
2455378.61122 19.255 0.055 5.51 380.0
2455378.86772 19.715 0.105 5.64 610.0
2455379.77245 19.245 0.051 4.33 452.0
2455380.62998 19.512 0.053 4.48 293.0
2455380.85479 19.194 0.095 7.66 573.0
2455381.72981 19.250 0.083 6.75 438.0
2455382.60514 19.335 0.091 7.31 420.0
2455382.81245 19.265 0.094 7.53 484.0
2455385.81507 19.290 0.045 3.98 349.0
2455386.51857 19.312 0.060 4.93 678.0
2455386.60064 19.422 0.062 5.19 492.0
2455386.68513 19.277 0.047 4.79 436.0
2455386.82937 19.150 0.047 4.61 380.0
2455387.81241 19.281 0.058 5.74 395.0
2455388.76899 19.280 0.056 5.55 277.0
2455389.65661 19.429 0.059 5.19 271.0
2455390.60255 19.597 0.081 6.08 321.0
2455391.50792 19.260 0.074 6.50 423.0
2455391.83740 19.295 0.064 4.89 527.0
2455392.77727 19.257 0.050 4.83 321.0
2455393.75341 19.227 0.076 7.20 345.0
2455396.66720 19.360 0.059 5.05 370.0
2455397.70541 19.403 0.086 6.37 430.0
2455403.48547 19.303 0.073 4.85 838.0
2455403.67807 19.248 0.072 4.92 793.0
2455404.54911 19.436 0.076 4.66 557.0
2455404.74797 19.379 0.076 4.73 640.0
2455405.76172 19.219 0.069 5.33 554.0
2455407.61785 19.550 0.106 6.95 378.0
2455408.53643 19.461 0.102 7.52 403.0
2455408.73847 19.549 0.124 7.66 461.0
2455409.74054 19.576 0.071 4.66 445.0
2455410.74422 19.197 0.058 5.34 420.0
