2455264.84100 18.855 0.070 5.14 1192.0
2455268.77925 18.855 0.066 7.52 463.0
2455271.77332 18.799 0.043 4.93 483.0
2455273.78260 18.769 0.037 4.69 412.0
2455277.77071 18.753 0.038 4.85 438.0
2455279.88915 18.741 0.033 4.45 386.0
2455283.74980 18.786 0.055 5.51 687.0
2455285.87578 18.817 0.049 4.59 707.0
2455288.74187 18.823 0.051 4.33 829.0
2455292.89942 18.750 0.045 4.10 859.0
2455294.73687 18.769 0.035 4.37 394.0
2455294.92284 18.837 0.044 3.44 924.0
2455296.78063 18.805 0.033 4.05 384.0
2455297.81459 18.793 0.031 3.89 380.0
2455298.85315 18.836 0.035 3.99 402.0
2455299.83755 18.811 0.028 3.93 342.0
2455301.76668 18.828 0.035 4.34 404.0
2455303.92799 18.797 0.041 4.67 489.0
2455306.69998 18.820 0.038 4.85 441.0
2455307.70208 18.780 0.040 5.31 453.0
2455308.69339 18.865 0.043 4.96 467.0
2455309.75618 18.776 0.034 4.30 395.0
2455310.77130 18.840 0.042 4.90 452.0
2455311.86612 18.782 0.035 4.34 426.0
2455312.86133 18.813 0.045 4.81 623.0
2455313.88971 18.816 0.049 4.71 688.0
2455314.82405 18.828 0.044 4.16 793.0
2455315.76352 18.789 0.070 6.03 904.0
2455316.71662 18.746 0.061 5.14 965.0
2455319.85668 18.648 0.087 3.45 5350.0
2455320.75730 18.829 0.063 4.73 1195.0
2455321.67390 18.789 0.063 6.63 632.0
2455321.89858 18.647 0.039 4.65 613.0
2455323.81242 18.798 0.041 5.08 552.0
2455324.74656 18.663 0.034 4.43 443.0
2455325.86317 18.787 0.043 4.44 480.0
2455326.78706 18.681 0.030 4.08 398.0
2455327.70281 18.785 0.034 4.32 379.0
2455327.92812 18.783 0.038 3.56 619.0
2455328.85940 18.840 0.041 4.33 474.0
2455334.76652 18.866 0.039 4.34 440.0
2455335.75077 18.829 0.033 3.88 445.0
2455336.79613 18.750 0.040 4.55 487.0
2455337.85018 18.782 0.049 5.21 575.0
2455338.84991 18.927 0.085 7.01 659.0
2455339.88213 18.846 0.083 7.37 763.0
2455340.82546 18.833 0.058 5.76 719.0
2455341.68719 18.888 0.050 4.73 622.0
2455342.58556 18.798 0.082 6.56 1010.0
2455342.77949 18.801 0.053 5.30 725.0
2455343.60530 18.779 0.079 6.19 1184.0
2455348.71777 18.887 0.052 4.90 620.0
2455350.63415 18.713 0.048 6.56 439.0
2455351.69402 18.752 0.040 5.33 417.0
2455352.70601 18.784 0.034 4.12 394.0
2455353.67931 18.790 0.032 3.71 404.0
2455354.61728 18.802 0.039 4.64 427.0
2455355.57505 18.791 0.043 5.08 558.0
2455355.88941 18.703 0.055 5.72 724.0
2455358.70044 18.780 0.044 5.82 382.0
2455359.61140 18.899 0.051 4.95 568.0
2455359.84764 18.777 0.057 6.19 600.0
2455362.73541 18.807 0.040 4.75 502.0
2455364.71074 18.792 0.044 5.77 425.0
2455364.86186 18.769 0.043 5.51 418.0
2455365.82077 18.788 0.046 5.53 480.0
2455369.77688 18.774 0.074 6.68 877.0
2455376.75177 18.841 0.056 5.39 688.0
2455377.65206 18.743 0.032 3.96 451.0
2455377.67310 18.852 0.044 5.10 473.0
2455378.49585 18.750 0.040 4.42 546.0
2455378.80404 18.812 0.041 4.57 506.0
2455379.69225 18.769 0.036 4.35 428.0
2455380.80248 18.790 0.049 5.73 476.0
2455381.67742 18.846 0.049 6.22 397.0
2455382.54143 18.778 0.057 6.81 505.0
2455382.74808 18.853 0.051 6.26 442.0
2455385.50017 18.795 0.037 3.78 589.0
2455385.60213 18.783 0.029 3.75 502.0
2455385.69274 18.794 0.033 4.33 510.0
2455385.79078 18.731 0.030 3.76 537.0
2455386.77196 18.804 0.032 3.69 359.0
2455387.75430 18.832 0.033 3.76 329.0
2455388.64321 18.845 0.034 4.58 288.0
2455389.53460 18.784 0.042 5.27 395.0
2455390.54242 18.741 0.052 7.10 415.0
2455390.79959 18.812 0.035 4.94 309.0
2455391.76165 18.749 0.044 5.66 437.0
2455392.63215 18.853 0.039 5.14 374.0
2455393.69379 18.818 0.043 5.95 335.0
2455396.57518 18.810 0.066 7.34 536.0
2455397.65324 18.858 0.061 6.91 459.0
2455403.62524 18.795 0.044 3.99 778.0
2455404.49682 18.860 0.048 4.64 600.0
2455404.69415 18.799 0.046 4.27 614.0
2455405.70983 18.775 0.048 4.51 565.0
2455407.56283 18.861 0.049 6.06 346.0
2455407.75667 18.690 0.044 4.86 551.0
2455408.68624 18.746 0.048 6.28 456.0
2455409.59658 18.813 0.035 4.81 343.0
2455410.59968 18.749 0.033 4.61 333.0
2455411.63585 18.839 0.033 4.53 355.0
2455412.61994 18.788 0.047 6.44 422.0
2455413.62771 18.835 0.033 4.50 317.0
2455414.67237 18.758 0.031 3.82 367.0
2455418.58369 18.796 0.031 4.30 318.0
2455421.61342 18.805 0.036 5.14 343.0
2455422.63221 18.802 0.032 4.41 335.0
2455425.52474 18.778 0.041 5.05 471.0
2455430.51850 18.711 0.055 5.61 727.0
2455431.51957 18.803 0.048 4.88 660.0
2455434.69613 18.747 0.045 4.34 674.0
2455435.69934 18.768 0.043 4.35 581.0
2455437.67870 18.783 0.040 4.34 507.0
2455439.55922 18.820 0.052 5.82 446.0
2455443.57303 18.793 0.050 6.53 439.0
2455444.59438 18.742 0.043 5.63 389.0
2455445.68335 18.724 0.036 4.90 439.0
2455447.49125 18.863 0.034 4.00 410.0
2455448.55030 18.784 0.043 4.72 435.0
2455448.56509 18.808 0.045 4.94 440.0
2455450.50929 18.720 0.045 6.10 431.0
2455451.63583 18.831 0.056 6.14 465.0
2455457.51797 18.738 0.035 4.37 558.0
2455458.56190 18.785 0.052 5.60 618.0
2455459.59540 18.730 0.041 4.33 634.0
2455462.48613 18.802 0.050 5.14 641.0
2455463.59290 18.745 0.043 4.36 669.0
2455464.55264 18.762 0.046 5.12 555.0
2455465.48708 18.835 0.067 7.32 539.0
2455468.55699 18.782 0.053 6.35 485.0
2455471.53865 18.876 0.048 5.41 421.0
2455472.58855 18.782 0.045 5.26 521.0
2455476.55321 18.810 0.074 7.85 522.0
2455480.51119 18.782 0.048 5.23 508.0
2455483.49890 18.724 0.085 5.08 2151.0
2455487.49715 18.773 0.041 4.06 641.0
2455492.52152 18.775 0.080 6.37 958.0
