2455376.64797 18.309 0.053 6.90 672.0
2455376.84234 18.297 0.044 5.34 860.0
2455377.53703 18.280 0.044 6.45 521.0
2455377.77983 18.352 0.035 4.57 594.0
2455378.70016 18.343 0.031 4.55 432.0
2455379.50663 18.256 0.032 4.95 416.0
2455379.81039 18.360 0.035 4.87 543.0
2455380.51804 18.319 0.034 5.37 420.0
2455380.70250 18.301 0.027 4.25 365.0
2455381.55437 18.371 0.048 6.51 501.0
2455381.76814 18.343 0.054 6.83 546.0
2455382.64278 18.273 0.035 5.61 476.0
2455383.74221 18.338 0.045 6.66 400.0
2455383.75477 18.393 0.053 7.43 406.0
2455385.85269 18.255 0.028 4.69 426.0
2455386.54744 18.326 0.030 4.07 755.0
2455386.62897 18.316 0.027 4.29 553.0
2455386.71340 18.269 0.025 3.61 545.0
2455387.50864 18.254 0.026 4.13 449.0
2455388.47245 18.317 0.040 4.92 656.0
2455388.81234 18.339 0.039 5.65 374.0
2455389.76187 18.223 0.041 6.58 394.0
2455390.68812 18.337 0.044 6.60 397.0
2455391.54783 18.411 0.049 6.72 412.0
2455392.48506 18.292 0.040 6.01 479.0
2455392.81500 18.289 0.028 4.31 407.0
2455393.79169 18.261 0.043 6.62 426.0
2455396.77434 18.378 0.034 5.07 393.0
2455403.52317 18.326 0.029 3.53 854.0
2455403.71898 18.303 0.032 3.87 904.0
2455404.58701 18.304 0.037 4.48 608.0
2455404.79182 18.455 0.046 4.81 815.0
2455405.79936 18.295 0.040 4.48 946.0
2455407.65618 18.309 0.043 5.98 430.0
2455408.58390 18.340 0.045 6.72 408.0
2455408.77624 18.322 0.052 6.80 613.0
2455409.77838 18.313 0.035 5.12 524.0
2455410.78274 18.306 0.035 5.05 542.0
2455412.51639 18.311 0.036 5.63 475.0
2455412.73858 18.287 0.043 6.58 460.0
2455414.47792 18.305 0.032 4.97 418.0
2455416.63546 18.369 0.038 5.77 361.0
2455418.70231 18.278 0.033 5.11 368.0
2455421.71847 18.264 0.034 6.00 347.0
2455423.53130 18.330 0.024 3.85 340.0
2455426.59733 18.330 0.037 3.84 1130.0
2455430.62759 18.410 0.044 5.11 702.0
2455431.62501 18.330 0.041 5.54 620.0
2455432.64208 18.456 0.055 6.18 683.0
2455434.59309 18.369 0.033 3.94 533.0
2455435.58639 18.327 0.036 4.71 503.0
2455436.66385 18.308 0.031 4.11 499.0
2455438.65481 18.354 0.032 3.92 500.0
2455439.65884 18.333 0.039 5.24 420.0
2455443.67870 18.327 0.031 4.78 423.0
2455445.50126 18.300 0.026 3.78 432.0
2455446.59086 18.301 0.028 4.06 416.0
2455447.62525 18.321 0.032 5.15 385.0
2455449.53358 18.342 0.038 5.39 415.0
2455450.62138 18.314 0.036 5.40 452.0
2455453.58538 18.370 0.034 4.69 512.0
2455458.48140 18.242 0.039 4.57 892.0
2455459.52744 18.297 0.034 4.42 565.0
2455460.54266 18.393 0.050 5.35 895.0
2455461.56967 18.434 0.055 5.20 1099.0
2455463.49251 18.319 0.036 5.27 584.0
2455464.48480 18.344 0.040 5.53 599.0
2455466.54263 18.390 0.069 8.84 492.0
2455469.61072 18.353 0.033 4.75 497.0
2455471.60234 18.301 0.030 4.49 443.0
2455473.53352 18.263 0.035 5.23 442.0
2455478.53331 18.302 0.034 4.74 466.0
2455480.57377 18.415 0.048 6.08 577.0
2455485.56471 18.302 0.041 4.93 760.0
2455490.49497 18.419 0.071 6.82 924.0
2455494.53044 18.371 0.056 6.12 835.0
2455499.50303 18.320 0.056 6.85 751.0
2455620.88064 18.321 0.037 5.49 519.0
2455621.90294 18.458 0.049 4.14 1547.0
2455624.89408 18.368 0.028 4.16 413.0
2455626.86532 18.344 0.033 4.94 435.0
2455628.82475 18.233 0.039 5.86 447.0
2455629.85143 18.389 0.042 6.05 392.0
2455631.88075 18.339 0.030 4.81 429.0
2455633.83467 18.328 0.029 4.51 455.0
2455635.86756 18.372 0.042 6.19 476.0
2455637.91032 18.292 0.041 5.92 629.0
2455638.86838 18.298 0.034 5.20 521.0
2455639.82344 18.331 0.040 5.68 631.0
2455640.82862 18.394 0.045 5.57 651.0
2455640.91720 18.347 0.065 5.86 2205.0
2455641.82699 18.345 0.033 4.62 597.0
2455641.86516 18.397 0.036 4.97 569.0
2455642.78692 18.408 0.040 4.90 716.0
2455642.90898 18.389 0.045 6.26 696.0
2455643.81093 18.356 0.034 4.70 654.0
2455643.91192 18.339 0.035 5.10 709.0
2455644.82109 18.405 0.048 5.08 1227.0
2455647.75163 18.334 0.038 5.90 493.0
2455647.79592 18.380 0.040 4.49 1049.0
2455647.83251 18.373 0.052 4.73 1545.0
2455647.86435 18.350 0.035 4.87 612.0
2455647.91575 18.468 0.073 6.50 1789.0
2455648.82769 18.292 0.026 4.48 409.0
2455648.91522 18.327 0.046 6.92 574.0
2455649.81067 18.380 0.028 4.78 352.0
2455649.91340 18.340 0.035 5.74 472.0
2455650.82303 18.327 0.025 4.09 344.0
2455650.91595 18.350 0.034 5.25 599.0
2455651.82412 18.329 0.027 4.22 376.0
2455652.76117 18.274 0.031 5.64 375.0
2455652.86635 18.338 0.027 4.56 367.0
2455653.92168 18.286 0.030 3.43 1055.0
2455654.84273 18.392 0.037 6.22 369.0
2455655.75682 18.317 0.038 5.43 477.0
2455655.83312 18.355 0.026 4.06 396.0
2455656.78774 18.331 0.030 4.91 434.0
2455656.87571 18.367 0.026 4.81 360.0
2455657.83266 18.277 0.021 3.55 391.0
2455657.92256 18.294 0.035 3.97 1040.0
2455658.84559 18.317 0.028 4.63 358.0
2455658.92512 18.436 0.084 7.56 1195.0
2455659.77787 18.384 0.033 5.32 393.0
2455659.86086 18.272 0.030 5.27 514.0
2455660.74722 18.357 0.039 6.52 397.0
2455660.83598 18.341 0.026 4.55 359.0
2455660.83746 18.392 0.028 4.79 358.0
2455662.74230 18.338 0.039 6.14 445.0
2455662.84377 18.261 0.030 5.28 465.0
2455662.92386 18.315 0.030 4.20 605.0
2455664.78907 18.330 0.039 6.11 414.0
2455664.89197 18.292 0.031 5.30 494.0
2455665.76890 18.341 0.054 8.08 436.0
2455665.88660 18.309 0.023 3.97 358.0
2455667.81344 18.340 0.028 4.72 453.0
2455668.81555 18.334 0.033 4.69 690.0
2455669.80290 18.371 0.032 4.74 650.0
2455670.77807 18.332 0.036 4.86 741.0
2455671.76069 18.387 0.035 4.52 711.0
2455675.85862 18.359 0.040 3.85 1247.0
2455676.76597 18.331 0.022 4.55 274.0
2455677.72089 18.317 0.029 5.21 411.0
2455677.90771 18.312 0.023 3.61 401.0
2455679.81980 18.379 0.035 5.62 441.0
2455680.71123 18.251 0.039 6.34 423.0
2455680.89692 18.356 0.027 3.94 393.0
2455681.79197 18.363 0.036 5.67 396.0
2455682.69040 18.366 0.037 5.44 566.0
2455682.91136 18.316 0.033 5.13 496.0
2455683.86354 18.308 0.029 4.63 506.0
2455684.76753 18.291 0.028 4.91 410.0
2455685.74605 18.323 0.027 4.59 392.0
2455686.84873 18.329 0.037 5.70 459.0
2455687.73043 18.259 0.031 5.53 447.0
2455688.91535 18.331 0.044 5.22 922.0
2455690.64349 18.282 0.033 5.76 459.0
2455690.84117 18.315 0.045 6.73 444.0
2455691.77734 18.409 0.038 5.82 424.0
2455692.66623 18.269 0.034 5.56 510.0
2455692.84760 18.288 0.026 3.90 513.0
2455693.68525 18.307 0.029 4.78 492.0
2455693.86930 18.289 0.028 4.20 585.0
2455694.68666 18.372 0.033 5.07 557.0
2455694.87726 18.384 0.033 4.86 516.0
2455695.74140 18.284 0.038 4.75 1092.0
2455696.74402 18.318 0.030 4.48 513.0
2455696.92741 18.344 0.033 4.65 504.0
2455697.75051 18.342 0.032 4.38 639.0
2455697.91407 18.300 0.031 5.37 634.0
2455698.75009 18.304 0.043 5.28 893.0
2455698.91071 18.279 0.041 5.43 1050.0
2455705.71277 18.329 0.045 6.81 538.0
2455705.90354 18.439 0.046 6.26 570.0
2455706.85932 18.446 0.061 7.88 497.0
2455707.72445 18.370 0.036 5.65 444.0
2455707.88323 18.390 0.040 5.76 528.0
2455708.71709 18.281 0.031 5.31 392.0
2455708.90162 18.383 0.051 7.09 765.0
2455712.57685 18.342 0.054 7.15 968.0
