2455376.63535 17.163 0.015 6.11 583.0
2455376.82991 17.168 0.016 5.92 722.0
2455377.52392 17.160 0.015 6.78 477.0
2455377.76231 17.176 0.012 4.46 477.0
2455378.67056 17.189 0.011 4.55 360.0
2455379.49406 17.169 0.014 6.15 389.0
2455379.79771 17.180 0.013 5.50 454.0
2455380.50549 17.174 0.014 6.60 375.0
2455380.68903 17.175 0.010 4.39 288.0
2455381.54189 17.174 0.014 5.96 496.0
2455381.75541 17.161 0.015 6.56 434.0
2455382.63044 17.180 0.016 7.19 403.0
2455382.83829 17.166 0.019 7.69 524.0
2455385.84017 17.168 0.011 4.52 342.0
2455386.54328 17.160 0.011 3.82 629.0
2455386.62481 17.158 0.010 4.75 432.0
2455386.70924 17.174 0.011 4.40 428.0
2455387.47420 17.170 0.012 3.64 603.0
2455387.83989 17.168 0.012 5.56 408.0
2455388.79449 17.161 0.011 5.17 277.0
2455389.72690 17.174 0.012 5.53 269.0
2455390.67562 17.190 0.016 7.44 321.0
2455391.53543 17.146 0.016 7.14 367.0
2455392.47253 17.168 0.015 6.27 470.0
2455392.80257 17.184 0.011 4.56 324.0
2455393.77901 17.176 0.013 6.06 311.0
2455396.72691 17.178 0.012 5.32 343.0
2455396.76167 17.181 0.010 4.10 301.0
2455403.51064 17.167 0.011 3.78 795.0
2455403.70349 17.170 0.012 3.60 801.0
2455404.57420 17.181 0.013 4.91 528.0
2455404.77923 17.169 0.013 4.78 686.0
2455405.78678 17.168 0.012 4.00 527.0
2455407.64338 17.166 0.015 6.18 341.0
2455408.57107 17.172 0.014 6.37 333.0
2455408.76377 17.173 0.015 6.05 542.0
2455409.76598 17.182 0.014 6.05 424.0
2455410.77026 17.158 0.012 5.29 440.0
2455411.78138 17.161 0.015 6.67 446.0
2455412.70399 17.175 0.016 7.24 361.0
2455413.77484 17.179 0.013 6.24 322.0
2455416.62009 17.159 0.014 6.24 299.0
2455418.68732 17.172 0.012 5.83 281.0
2455421.70071 17.191 0.011 5.25 237.0
2455423.51824 17.176 0.010 4.16 290.0
2455426.54436 17.150 0.013 4.64 678.0
2455430.61509 17.175 0.014 5.25 591.0
2455431.61255 17.159 0.013 5.31 534.0
2455432.62812 17.185 0.016 6.05 570.0
2455434.58057 17.182 0.013 5.37 436.0
2455435.54996 17.191 0.013 4.87 420.0
2455436.64960 17.155 0.011 4.14 420.0
2455438.64172 17.167 0.011 3.96 394.0
2455439.64631 17.156 0.013 5.64 348.0
2455443.66488 17.168 0.012 5.47 359.0
2455445.48156 17.140 0.011 4.62 485.0
2455446.57760 17.171 0.012 5.08 348.0
2455447.61120 17.180 0.010 4.57 307.0
2455449.51803 17.182 0.014 6.07 345.0
2455450.60697 17.190 0.015 6.40 365.0
2455453.54658 17.151 0.015 6.18 582.0
2455457.61847 17.172 0.012 4.96 590.0
2455459.51026 17.169 0.013 4.62 477.0
2455460.52982 17.179 0.013 5.00 467.0
2455461.55637 17.175 0.020 5.28 1683.0
2455462.61273 17.181 0.015 5.64 607.0
2455465.55923 17.156 0.019 7.95 470.0
2455469.55378 17.157 0.011 4.33 395.0
2455471.58905 17.189 0.012 4.84 372.0
2455473.51918 17.146 0.014 6.24 399.0
2455478.51272 17.155 0.012 4.58 396.0
2455480.56120 17.172 0.013 5.17 482.0
2455485.55362 17.146 0.014 5.17 656.0
2455487.54664 17.164 0.015 5.86 602.0
2455489.54951 17.182 0.019 6.52 694.0
2455494.51757 17.186 0.018 6.64 639.0
2455620.87761 17.178 0.014 5.87 493.0
2455621.89990 17.166 0.012 4.27 805.0
2455624.89109 17.153 0.009 3.92 333.0
2455626.86230 17.182 0.011 4.79 361.0
2455628.82173 17.158 0.011 4.81 377.0
2455631.87767 17.154 0.010 4.88 363.0
2455633.83165 17.156 0.011 4.64 391.0
2455635.86454 17.178 0.012 5.18 397.0
2455637.90728 17.145 0.014 6.56 418.0
2455638.86534 17.164 0.011 4.75 446.0
2455639.81887 17.193 0.013 5.16 552.0
2455639.89448 17.175 0.011 4.45 444.0
2455640.81567 17.168 0.013 5.05 591.0
2455640.90365 17.147 0.011 4.67 517.0
2455641.81188 17.157 0.012 4.80 548.0
2455642.77228 17.187 0.015 5.70 680.0
2455642.89303 17.192 0.012 5.37 496.0
2455643.79819 17.189 0.013 5.37 598.0
2455643.89889 17.182 0.010 4.27 482.0
2455644.80448 17.152 0.014 4.74 924.0
2455647.75607 17.193 0.012 5.15 436.0
2455647.79290 17.143 0.011 5.22 403.0
2455647.82912 17.165 0.012 4.66 678.0
2455647.86134 17.160 0.011 4.74 395.0
2455647.91273 17.150 0.016 6.13 801.0
