2455260.86264 18.951 0.059 5.15 816.0
2455260.90627 18.994 0.078 4.55 1699.0
2455261.79746 18.822 0.060 5.29 895.0
2455264.82055 19.053 0.067 5.25 756.0
2455264.87365 18.957 0.061 5.12 723.0
2455264.89096 18.897 0.051 4.45 726.0
2455265.79657 18.924 0.048 4.63 591.0
2455266.78464 18.936 0.061 5.61 671.0
2455267.82646 18.950 0.050 5.01 577.0
2455268.79771 18.897 0.057 5.69 607.0
2455269.79256 18.943 0.049 4.94 581.0
2455270.83697 18.860 0.041 3.86 559.0
2455271.79203 18.903 0.052 5.08 621.0
2455272.79887 18.834 0.055 5.87 587.0
2455273.85351 18.810 0.042 4.74 547.0
2455274.80220 18.886 0.057 5.89 595.0
2455275.78795 18.782 0.053 5.11 734.0
2455276.82287 18.933 0.048 4.87 561.0
2455277.78902 18.813 0.048 5.17 587.0
2455277.91829 18.887 0.083 5.26 1420.0
2455278.79905 18.905 0.051 5.29 593.0
2455279.80029 18.873 0.068 6.24 617.0
2455280.85189 18.950 0.044 4.32 585.0
2455281.78682 18.919 0.049 4.73 634.0
2455282.76730 18.882 0.058 4.68 808.0
2455282.91216 18.965 0.057 5.08 707.0
2455283.76846 18.971 0.067 5.06 823.0
2455284.77048 18.895 0.058 4.83 924.0
2455285.76615 18.777 0.062 5.28 1041.0
2455285.89557 18.904 0.050 4.22 812.0
2455286.75735 18.917 0.066 4.39 997.0
2455287.82697 18.796 0.041 3.44 813.0
2455288.76035 18.939 0.064 4.46 958.0
2455292.83048 18.981 0.104 4.64 2712.0
2455293.83843 18.769 0.044 4.36 599.0
2455294.73058 18.958 0.051 4.99 561.0
2455294.75578 18.906 0.047 4.82 550.0
2455294.76971 18.857 0.039 4.26 525.0
2455294.79287 18.866 0.036 3.92 505.0
2455294.80679 18.891 0.036 3.81 503.0
2455294.83025 18.859 0.035 3.81 510.0
2455294.84437 18.997 0.042 4.01 524.0
2455294.86037 18.838 0.032 3.44 512.0
2455294.87455 18.856 0.032 3.33 506.0
2455294.90137 18.977 0.042 3.99 546.0
2455294.91650 18.904 0.045 4.32 638.0
