2455260.87976 18.503 0.033 4.41 747.0
2455261.81072 18.476 0.035 4.30 716.0
2455265.86523 18.450 0.035 4.60 812.0
2455266.81156 18.448 0.036 5.16 615.0
2455267.83879 18.413 0.032 4.80 570.0
2455268.84123 18.402 0.031 4.71 566.0
2455269.80490 18.452 0.029 4.60 555.0
2455270.81056 18.478 0.030 4.14 548.0
2455271.80608 18.404 0.031 4.45 611.0
2455272.81126 18.428 0.043 6.10 584.0
2455273.79625 18.411 0.029 4.56 545.0
2455274.81475 18.397 0.033 4.89 572.0
2455275.80107 18.402 0.036 5.14 693.0
2455276.77925 18.401 0.031 4.13 576.0
2455276.90674 18.483 0.032 4.23 607.0
2455277.81581 18.504 0.050 6.20 614.0
2455278.81137 18.431 0.034 4.90 574.0
2455279.81261 18.459 0.054 7.35 598.0
2455280.81924 18.438 0.029 4.07 577.0
2455281.79917 18.444 0.027 3.78 550.0
2455282.82189 18.445 0.033 4.41 665.0
2455283.78200 18.345 0.040 5.41 785.0
2455283.87332 18.470 0.034 5.17 638.0
2455284.78761 18.412 0.042 5.24 867.0
2455285.77846 18.444 0.044 5.24 966.0
2455285.90844 18.446 0.036 4.75 800.0
2455286.79404 18.393 0.050 5.68 906.0
2455287.84723 18.381 0.030 3.71 788.0
2455288.77261 18.457 0.035 3.65 901.0
2455289.82447 18.480 0.038 4.83 847.0
2455293.85240 18.420 0.033 4.87 596.0
2455294.76021 18.434 0.030 4.75 535.0
2455294.79728 18.449 0.024 3.66 489.0
2455294.83469 18.399 0.026 4.34 511.0
2455294.86478 18.441 0.022 3.34 496.0
2455294.90579 18.421 0.025 3.81 535.0
2455295.76169 18.527 0.032 4.60 511.0
2455295.80017 18.479 0.032 4.93 501.0
2455295.83811 18.450 0.028 4.44 508.0
2455295.87625 18.406 0.025 3.86 504.0
2455295.91527 18.431 0.027 3.84 559.0
2455296.80526 18.410 0.024 3.87 509.0
2455296.83975 18.446 0.025 3.81 497.0
2455296.87753 18.461 0.024 3.74 494.0
2455297.75858 18.375 0.026 4.22 538.0
2455297.79858 18.424 0.029 4.64 530.0
2455297.83649 18.411 0.023 3.52 490.0
2455297.87453 18.495 0.027 3.94 496.0
2455297.91345 18.397 0.026 3.90 555.0
2455298.79940 18.424 0.028 4.16 537.0
2455298.83714 18.486 0.033 4.85 539.0
2455298.87535 18.442 0.026 4.09 513.0
2455298.91489 18.444 0.028 4.00 566.0
2455299.74624 18.481 0.024 3.81 481.0
2455299.82158 18.426 0.024 4.03 474.0
2455299.85956 18.553 0.025 3.96 462.0
2455299.89998 18.375 0.022 3.77 519.0
2455300.85501 18.438 0.026 4.01 522.0
2455300.89565 18.420 0.028 4.20 570.0
2455301.75067 18.382 0.029 4.65 539.0
2455301.78835 18.412 0.027 4.18 530.0
2455301.82566 18.474 0.030 4.51 545.0
2455301.86388 18.519 0.039 5.57 571.0
2455301.90412 18.478 0.038 5.44 584.0
2455303.91165 18.416 0.039 5.54 615.0
2455304.74961 18.404 0.042 6.43 690.0
2455306.68428 18.379 0.035 5.76 602.0
2455306.72137 18.435 0.029 4.66 563.0
2455306.78573 18.413 0.029 4.66 529.0
2455306.84899 18.451 0.027 4.61 535.0
2455306.88890 18.467 0.028 4.32 545.0
2455306.92691 18.423 0.031 4.14 793.0
2455307.73480 18.423 0.030 4.46 571.0
2455307.79840 18.431 0.025 3.83 548.0
2455307.83639 18.461 0.031 4.62 604.0
2455307.87760 18.407 0.027 4.00 599.0
2455307.91522 18.434 0.027 3.65 613.0
2455308.72725 18.452 0.040 5.79 599.0
2455308.78851 18.469 0.028 4.08 536.0
2455308.82595 18.474 0.029 4.44 509.0
2455308.86636 18.441 0.029 4.42 535.0
2455309.70068 18.415 0.038 5.46 660.0
2455309.79364 18.502 0.034 5.13 547.0
2455309.83614 18.457 0.028 4.39 523.0
2455309.88083 18.478 0.028 3.89 564.0
2455309.91830 18.438 0.027 3.83 579.0
2455310.68566 18.406 0.037 5.22 710.0
2455310.76952 18.438 0.038 5.71 596.0
2455310.83190 18.482 0.029 4.66 489.0
2455310.91565 18.457 0.030 4.34 583.0
2455311.80592 18.442 0.036 5.37 612.0
2455311.86433 18.512 0.035 4.99 574.0
2455311.90914 18.381 0.031 4.55 623.0
2455312.73476 18.416 0.040 5.60 725.0
2455312.77585 18.473 0.041 5.54 688.0
2455312.81498 18.412 0.037 5.14 687.0
2455312.85954 18.427 0.032 4.18 714.0
2455312.89912 18.409 0.032 4.70 621.0
2455313.77122 18.440 0.044 5.59 778.0
2455313.80854 18.437 0.042 5.45 745.0
2455313.84859 18.425 0.038 5.05 734.0
2455313.88789 18.354 0.041 5.57 860.0
2455313.92540 18.413 0.044 5.58 894.0
2455314.69825 18.434 0.047 5.43 1123.0
2455314.73860 18.473 0.047 5.38 995.0
2455314.77861 18.405 0.045 5.52 960.0
2455314.82214 18.461 0.035 4.40 868.0
2455314.87356 18.454 0.040 4.64 959.0
2455314.91095 18.448 0.035 3.94 954.0
2455315.67647 18.518 0.063 6.16 1247.0
2455315.72414 18.445 0.054 5.84 1089.0
2455315.76175 18.476 0.045 5.19 986.0
2455315.79914 18.433 0.035 4.16 973.0
2455315.83841 18.486 0.047 5.16 1022.0
2455315.88004 18.514 0.049 4.96 1104.0
2455315.91933 18.427 0.043 4.78 1126.0
2455316.71482 18.357 0.048 5.59 1064.0
2455316.75789 18.433 0.056 6.08 1004.0
2455316.79489 18.386 0.049 5.77 977.0
2455316.83874 18.464 0.063 6.75 1073.0
2455319.81089 18.470 0.041 3.63 1509.0
2455319.85489 18.406 0.044 3.76 1779.0
2455319.89918 18.448 0.053 3.97 2092.0
2455319.93657 18.452 0.063 4.07 3009.0
2455320.67449 18.428 0.040 4.34 1175.0
2455320.71688 18.434 0.039 4.35 976.0
2455320.75556 18.439 0.038 4.65 854.0
2455320.79325 18.501 0.038 4.54 793.0
2455320.83394 18.455 0.031 3.95 760.0
2455320.87476 18.409 0.036 3.93 1180.0
2455320.91429 18.408 0.037 4.08 1232.0
2455321.67215 18.480 0.054 6.67 757.0
