2455260.86564 15.349 0.004 3.93 715.0
2455261.80049 15.349 0.004 4.82 707.0
2455262.83892 15.349 0.007 6.11 2701.0
2455264.82358 15.355 0.004 5.50 609.0
2455264.87667 15.346 0.005 5.77 609.0
2455264.89396 15.349 0.004 3.97 605.0
2455265.79959 15.351 0.004 4.58 594.0
2455266.78766 15.350 0.004 5.50 577.0
2455267.82947 15.343 0.004 4.65 499.0
2455268.80072 15.350 0.004 5.48 513.0
2455269.79560 15.341 0.004 4.95 503.0
2455270.83998 15.346 0.004 4.21 497.0
2455271.79505 15.346 0.004 4.02 527.0
2455272.80188 15.348 0.004 5.44 496.0
2455273.85651 15.344 0.004 4.29 476.0
2455274.80524 15.349 0.004 5.66 514.0
2455275.79097 15.347 0.004 5.80 655.0
2455276.82588 15.342 0.004 4.60 489.0
2455277.79203 15.353 0.004 4.93 519.0
2455278.80206 15.347 0.004 4.68 509.0
2455279.80331 15.352 0.005 6.15 523.0
2455280.85489 15.342 0.004 3.95 509.0
2455281.78982 15.344 0.004 4.02 534.0
2455282.77033 15.346 0.004 5.05 716.0
2455282.91517 15.351 0.004 4.27 806.0
2455283.77146 15.349 0.004 4.99 727.0
2455284.77349 15.353 0.004 4.27 815.0
2455285.76916 15.346 0.004 4.59 932.0
2455285.89858 15.345 0.004 5.01 751.0
2455286.76036 15.353 0.004 4.88 891.0
2455287.82998 15.340 0.004 3.45 731.0
2455288.76334 15.354 0.004 4.47 850.0
2455292.83350 15.346 0.005 4.11 2098.0
2455293.84143 15.347 0.004 4.61 517.0
2455294.74768 15.343 0.004 5.06 476.0
2455294.78506 15.347 0.003 3.55 434.0
2455294.82228 15.339 0.003 3.35 431.0
2455294.85235 15.341 0.003 3.49 451.0
2455294.89264 15.343 0.003 3.47 464.0
2455295.74866 15.347 0.004 5.19 451.0
2455295.78703 15.346 0.004 4.44 426.0
2455295.82547 15.347 0.004 3.86 432.0
2455295.86340 15.344 0.003 3.33 435.0
2455295.90300 15.346 0.004 3.67 454.0
2455296.79292 15.340 0.004 3.66 440.0
2455296.82737 15.342 0.003 3.46 439.0
2455296.86478 15.337 0.003 3.23 425.0
2455296.90490 15.345 0.004 4.33 455.0
2455297.78604 15.344 0.004 4.66 468.0
2455297.82407 15.346 0.004 3.87 449.0
2455297.86186 15.331 0.003 3.26 418.0
2455297.90097 15.350 0.004 4.31 458.0
2455298.78694 15.350 0.004 4.37 483.0
2455298.82479 15.346 0.004 4.43 478.0
2455298.86272 15.341 0.004 3.67 466.0
2455298.90221 15.341 0.004 3.87 467.0
2455299.73375 15.360 0.003 4.82 392.0
2455299.77139 15.352 0.004 4.99 421.0
2455299.80913 15.347 0.003 4.02 381.0
2455299.84690 15.347 0.003 4.09 344.0
2455299.88578 15.346 0.004 4.85 435.0
2455300.84253 15.348 0.004 4.25 482.0
2455300.88222 15.349 0.004 4.37 502.0
2455300.92108 15.347 0.004 4.15 580.0
2455301.77600 15.356 0.004 5.35 491.0
2455301.81335 15.347 0.004 4.30 476.0
2455301.85087 15.358 0.004 5.56 501.0
2455301.89114 15.348 0.004 5.32 505.0
2455303.89874 15.347 0.004 5.01 533.0
2455304.73639 15.340 0.004 5.78 631.0
2455304.77572 15.340 0.004 4.28 586.0
2455306.70912 15.351 0.004 4.29 506.0
2455306.77322 15.346 0.004 4.42 458.0
2455306.83635 15.345 0.003 3.61 446.0
2455306.87551 15.347 0.004 3.84 459.0
2455306.91443 15.349 0.004 4.22 499.0
2455307.69888 15.349 0.004 4.52 527.0
2455307.76242 15.350 0.004 4.04 516.0
2455307.82381 15.341 0.004 3.97 533.0
2455307.86315 15.344 0.004 3.80 553.0
2455307.90282 15.344 0.004 3.69 532.0
2455308.69017 15.359 0.004 5.25 563.0
2455308.75201 15.344 0.004 4.71 516.0
2455308.81353 15.338 0.004 3.99 465.0
2455308.85145 15.343 0.004 3.90 454.0
2455309.68791 15.347 0.004 5.45 600.0
2455309.75295 15.336 0.004 4.39 470.0
2455309.82354 15.349 0.004 3.83 465.0
2455309.86765 15.339 0.004 4.46 497.0
2455309.90599 15.341 0.004 3.85 498.0
2455310.66762 15.350 0.004 5.04 714.0
2455310.73359 15.346 0.004 4.91 577.0
2455310.78995 15.349 0.004 4.35 496.0
2455310.86538 15.339 0.003 3.80 491.0
2455310.90337 15.347 0.003 3.93 532.0
2455311.78879 15.346 0.004 5.53 580.0
2455311.84773 15.348 0.004 4.39 508.0
2455311.89605 15.347 0.004 4.29 557.0
2455312.71037 15.349 0.004 5.53 697.0
2455312.75975 15.352 0.004 4.92 642.0
