2455260.88127 17.981 0.019 3.79 547.0
2455261.81224 17.975 0.019 4.15 520.0
2455265.86672 17.971 0.020 4.66 557.0
2455266.81307 17.960 0.021 5.55 448.0
2455267.84030 18.031 0.021 5.12 412.0
2455268.84273 17.984 0.018 4.67 403.0
2455269.80640 17.990 0.017 4.40 395.0
2455270.81208 17.974 0.018 4.02 387.0
2455271.80758 18.026 0.019 4.39 438.0
2455272.81275 18.010 0.023 5.99 402.0
2455273.79776 17.951 0.018 4.85 394.0
2455274.81625 17.993 0.020 5.13 405.0
2455275.80260 17.976 0.021 4.54 494.0
2455276.78076 17.969 0.019 5.04 408.0
2455276.90824 17.996 0.020 4.71 463.0
2455277.81730 18.011 0.028 6.77 444.0
2455278.81287 17.978 0.021 5.43 408.0
2455279.81414 17.978 0.021 5.55 403.0
2455280.82075 18.008 0.018 4.30 417.0
2455281.80067 17.992 0.018 4.31 394.0
2455282.82340 18.009 0.020 4.87 471.0
2455283.78350 17.954 0.023 5.40 568.0
2455283.87482 18.045 0.023 5.52 461.0
2455284.78910 18.011 0.026 5.92 645.0
2455285.77995 17.981 0.025 5.28 723.0
2455285.90993 17.964 0.021 4.76 600.0
2455286.79556 17.949 0.028 5.91 666.0
2455287.84873 17.959 0.020 4.39 580.0
2455288.77411 17.972 0.021 3.97 675.0
2455289.82598 17.953 0.026 5.29 852.0
2455293.85390 17.997 0.019 4.44 419.0
2455294.78803 17.981 0.017 4.53 352.0
2455295.79001 17.990 0.018 4.76 342.0
2455296.83036 17.974 0.015 3.55 350.0
2455297.86502 17.971 0.015 3.65 339.0
2455298.90532 17.948 0.016 3.75 368.0
2455299.88920 17.972 0.015 3.73 362.0
2455301.81634 17.990 0.017 3.98 376.0
2455304.77869 17.997 0.023 6.41 473.0
2455306.77615 17.969 0.019 5.63 374.0
2455307.80148 18.014 0.018 4.69 406.0
2455308.79159 17.970 0.019 5.40 390.0
2455309.83942 17.973 0.019 5.07 377.0
2455311.92358 18.000 0.021 4.86 485.0
2455312.91301 17.979 0.019 4.71 437.0
2455314.67284 17.956 0.035 6.85 947.0
2455314.88746 17.938 0.022 4.73 717.0
2455315.81352 17.977 0.020 3.95 730.0
2455316.77166 17.999 0.033 6.46 734.0
2455319.91314 17.956 0.038 3.91 2812.0
2455320.80723 17.997 0.021 4.50 568.0
2455321.75407 17.952 0.022 5.77 501.0
2455322.70949 18.015 0.026 7.95 509.0
2455322.92267 17.972 0.020 4.46 556.0
2455323.86696 17.968 0.020 4.69 525.0
2455324.79712 18.028 0.027 6.78 446.0
2455325.71323 17.988 0.018 4.23 381.0
2455325.91418 18.012 0.021 4.82 462.0
2455326.83916 17.980 0.018 4.29 412.0
2455327.78682 17.998 0.020 4.68 391.0
2455328.68607 17.967 0.018 4.38 432.0
2455328.90956 17.987 0.019 3.89 481.0
2455334.83901 17.996 0.019 4.81 397.0
2455335.80348 17.976 0.018 4.25 396.0
2455336.90010 17.976 0.021 4.79 514.0
2455337.90053 18.022 0.023 4.99 550.0
2455339.65932 17.969 0.025 5.84 579.0
2455339.93469 17.953 0.024 4.95 729.0
2455340.87658 17.966 0.022 4.77 616.0
2455341.80740 17.983 0.020 4.07 585.0
2455342.63533 18.027 0.036 6.83 721.0
2455342.83119 18.020 0.025 5.27 676.0
2455343.65546 17.957 0.026 5.17 806.0
2455343.84862 17.943 0.022 4.38 775.0
2455348.79575 17.979 0.021 5.00 469.0
2455349.67608 17.967 0.022 5.25 579.0
2455350.68449 18.014 0.026 6.39 456.0
2455351.80540 17.977 0.021 4.78 506.0
2455353.77276 17.980 0.018 3.85 403.0
2455354.73979 17.961 0.020 5.54 403.0
2455355.67516 17.969 0.019 4.95 425.0
2455357.67372 17.991 0.021 5.47 413.0
2455358.84213 17.996 0.021 5.33 414.0
2455359.67852 17.969 0.019 5.15 416.0
2455359.90096 17.998 0.028 6.40 565.0
2455362.88340 17.928 0.025 6.22 553.0
2455365.54390 17.994 0.029 7.17 580.0
2455365.87202 18.025 0.027 6.43 509.0
2455369.82904 18.019 0.023 4.81 631.0
2455376.80277 17.986 0.033 7.16 616.0
2455377.73526 17.993 0.020 4.59 433.0
2455378.59709 17.998 0.018 5.49 344.0
2455378.85669 17.997 0.023 5.72 504.0
2455379.77097 17.971 0.018 4.49 409.0
2455380.61601 17.987 0.017 4.99 306.0
2455380.85330 18.015 0.030 7.21 517.0
2455381.72832 17.988 0.027 7.03 410.0
2455382.60364 18.036 0.028 7.38 401.0
2455382.81096 18.037 0.029 7.22 446.0
2455385.81358 17.969 0.017 4.36 331.0
2455386.51649 17.944 0.019 5.29 590.0
2455386.59856 17.974 0.018 5.66 484.0
2455386.68306 17.986 0.017 4.36 430.0
2455386.82788 17.991 0.017 4.31 344.0
2455387.81093 18.021 0.021 6.42 355.0
2455388.76748 17.974 0.018 4.87 281.0
2455389.65513 17.977 0.020 6.12 288.0
2455390.60106 17.970 0.020 6.02 325.0
2455391.50641 18.014 0.025 6.75 404.0
2455391.83592 17.980 0.019 4.60 450.0
2455392.77578 17.966 0.017 4.49 312.0
2455393.75193 17.995 0.028 8.01 357.0
2455396.66572 17.966 0.019 5.31 361.0
2455397.70390 17.979 0.025 6.79 406.0
2455403.48397 17.973 0.020 4.31 676.0
2455403.67656 17.995 0.021 4.27 658.0
2455404.54761 17.981 0.021 5.50 484.0
2455404.74646 18.000 0.023 4.66 548.0
2455405.76020 17.964 0.022 4.95 483.0
2455407.61637 17.940 0.023 6.42 369.0
2455408.53494 18.038 0.028 7.36 392.0
2455408.73698 18.023 0.027 6.66 433.0
2455409.73903 17.982 0.020 4.97 414.0
2455410.74271 17.971 0.020 5.16 387.0
2455412.67616 18.006 0.021 5.65 351.0
2455413.74810 18.012 0.019 5.52 314.0
2455414.77115 18.031 0.017 4.88 361.0
2455418.65128 18.011 0.017 4.80 286.0
2455421.67114 17.968 0.018 5.63 291.0
2455423.48781 17.982 0.017 4.86 323.0
2455426.50679 17.963 0.022 4.53 663.0
2455430.57738 17.983 0.024 5.62 538.0
2455431.57262 17.977 0.023 5.13 569.0
2455434.53766 17.980 0.021 4.93 413.0
2455435.50864 18.007 0.024 6.50 388.0
2455436.50720 18.004 0.022 6.04 358.0
2455438.54178 18.007 0.023 5.73 369.0
2455439.60963 18.000 0.023 6.22 356.0
2455443.62393 17.980 0.020 5.55 366.0
2455444.64956 17.978 0.019 5.10 387.0
2455446.53859 18.011 0.019 4.59 355.0
2455447.54877 17.963 0.019 5.30 350.0
2455449.48160 17.998 0.030 7.56 463.0
2455450.55972 17.959 0.023 6.45 374.0
2455453.49822 17.979 0.024 6.07 526.0
2455457.59193 18.000 0.020 4.03 649.0
2455459.48166 17.997 0.022 4.58 624.0
2455460.49822 18.029 0.028 6.17 478.0
2455462.56810 18.040 0.022 4.74 508.0
2455465.53924 17.924 0.027 7.35 411.0
2455467.52097 17.972 0.017 4.37 387.0
2455469.51904 17.976 0.017 4.32 374.0
2455470.54327 17.930 0.020 5.35 407.0
2455471.54877 17.964 0.020 5.66 368.0
2455472.49117 17.979 0.024 6.08 453.0
2455472.58583 17.977 0.021 5.69 422.0
2455473.53188 18.009 0.021 5.21 382.0
2455476.53218 18.033 0.029 7.08 428.0
2455478.51108 17.973 0.019 4.46 397.0
2455479.54028 17.973 0.030 7.86 424.0
2455480.53147 17.955 0.022 5.48 434.0
2455485.54742 18.003 0.024 5.10 580.0
2455486.53366 17.984 0.026 5.29 571.0
2455487.51679 17.977 0.020 4.59 498.0
2455488.50405 17.955 0.022 4.84 600.0
2455489.49022 17.989 0.036 6.17 959.0
2455490.49031 17.988 0.046 7.00 1174.0
2455490.54736 18.011 0.031 6.09 664.0
2455493.51796 18.024 0.036 7.28 642.0
2455495.50727 17.998 0.020 4.75 477.0
2455497.50677 18.029 0.027 6.32 500.0
2455499.50966 18.052 0.031 6.89 543.0
2455504.50220 17.960 0.032 6.45 699.0
2455598.88437 17.984 0.032 6.08 984.0
2455600.88047 17.945 0.021 5.37 510.0
2455616.89910 18.029 0.027 5.14 828.0
2455622.89836 17.967 0.017 3.98 455.0
2455625.83207 17.985 0.018 4.90 355.0
2455627.82540 17.962 0.018 5.37 340.0
2455628.90814 17.995 0.026 5.36 754.0
2455629.83551 17.988 0.020 6.18 325.0
2455631.86418 18.004 0.019 5.51 364.0
2455633.81928 17.965 0.017 4.64 373.0
2455634.81304 17.991 0.019 5.68 341.0
2455637.84932 17.992 0.023 6.96 357.0
2455639.80794 17.945 0.020 5.06 506.0
2455639.88346 18.007 0.020 5.25 429.0
2455640.79040 18.002 0.025 5.51 582.0
2455640.87641 17.970 0.019 4.60 473.0
2455641.78472 17.944 0.019 4.62 532.0
2455641.91002 17.991 0.026 7.43 553.0
2455642.84606 17.952 0.018 4.44 492.0
2455643.77282 17.974 0.020 4.60 571.0
2455643.87086 17.966 0.017 3.92 482.0
2455644.78054 17.983 0.023 4.80 775.0
2455644.89185 17.967 0.019 5.06 508.0
2455648.76242 17.989 0.019 5.56 358.0
2455648.86998 17.972 0.017 5.05 334.0
2455649.76884 17.964 0.019 6.03 305.0
2455649.87523 17.970 0.018 5.90 304.0
2455650.76062 17.988 0.017 5.28 307.0
2455650.86720 17.988 0.017 6.12 309.0
2455651.78124 18.006 0.018 5.27 320.0
2455651.90076 17.977 0.017 4.95 327.0
2455652.82465 17.975 0.016 4.70 298.0
2455653.79143 17.991 0.016 4.80 306.0
2455654.79919 18.025 0.020 5.81 330.0
2455654.88702 17.964 0.017 5.18 305.0
2455655.79523 17.986 0.018 4.75 356.0
2455655.87992 18.013 0.016 5.08 307.0
2455656.83144 17.974 0.015 4.26 331.0
2455657.79187 18.006 0.018 5.09 336.0
2455657.87830 17.979 0.016 4.45 309.0
2455658.78871 18.023 0.022 6.62 324.0
2455658.88431 17.997 0.018 5.33 303.0
2455659.74039 17.978 0.017 4.98 327.0
2455659.81729 18.003 0.019 5.85 320.0
2455659.90801 17.976 0.017 4.82 312.0
2455660.79186 18.002 0.017 5.49 302.0
2455660.90565 17.993 0.020 5.99 305.0
2455662.78285 18.050 0.023 6.38 363.0
2455662.88279 17.989 0.017 4.85 371.0
2455664.74478 17.999 0.026 7.34 469.0
2455664.84944 18.003 0.020 5.73 362.0
2455665.72368 17.964 0.024 6.74 408.0
2455665.83939 17.994 0.016 5.02 303.0
2455665.92641 17.961 0.019 4.03 628.0
2455667.91102 17.966 0.014 3.64 291.0
2455668.91485 18.013 0.022 4.56 646.0
2455669.90465 17.971 0.020 4.55 546.0
2455670.88438 17.973 0.020 4.22 591.0
2455675.76134 17.949 0.019 4.64 476.0
2455676.68761 18.004 0.012 4.62 159.0
2455676.86565 17.985 0.016 3.83 334.0
2455677.80490 17.964 0.019 5.50 354.0
2455679.72677 17.943 0.017 4.67 356.0
2455679.91019 17.966 0.018 4.96 367.0
2455680.80050 17.986 0.020 5.99 339.0
2455681.70194 18.006 0.019 5.38 373.0
2455681.88815 17.966 0.017 4.47 400.0
2455682.78044 17.993 0.016 4.46 369.0
2455683.73541 18.012 0.018 4.91 350.0
2455684.65614 17.982 0.019 5.10 417.0
2455684.87993 17.996 0.018 4.72 371.0
2455685.84708 18.016 0.015 3.75 327.0
2455686.74412 17.979 0.017 5.14 357.0
2455686.93050 18.009 0.021 5.02 497.0
2455687.83459 17.960 0.015 4.09 340.0
2455689.75425 17.976 0.019 5.81 333.0
2455690.75051 17.977 0.025 7.59 354.0
2455691.66341 17.981 0.021 6.24 381.0
2455691.86689 17.929 0.017 5.37 377.0
2455692.76899 17.985 0.017 5.11 388.0
2455692.92370 17.974 0.021 5.53 511.0
2455693.79253 17.993 0.015 3.79 360.0
2455694.61224 17.934 0.021 5.45 580.0
2455694.80122 17.995 0.019 5.56 404.0
2455695.61606 17.998 0.025 6.38 496.0
2455695.84144 18.000 0.017 4.53 362.0
2455696.64695 17.998 0.021 4.86 545.0
2455696.82753 17.984 0.020 4.94 482.0
2455697.66435 17.993 0.019 4.34 541.0
2455697.83184 17.996 0.017 3.44 522.0
2455698.66980 17.981 0.028 5.89 821.0
2455698.83131 17.962 0.022 4.85 767.0
2455703.76477 18.016 0.025 6.88 516.0
2455705.79957 18.017 0.026 7.13 464.0
2455706.74215 18.028 0.024 7.04 417.0
2455707.62985 17.977 0.020 5.71 374.0
2455707.80407 17.989 0.017 4.55 392.0
2455708.61072 17.960 0.026 7.44 383.0
2455708.80654 17.970 0.020 5.85 437.0
2455709.65404 18.010 0.017 5.70 317.0
2455712.71039 17.975 0.018 5.16 369.0
2455712.87939 17.976 0.020 5.99 418.0
2455714.58807 17.988 0.024 6.60 594.0
2455715.65715 17.944 0.017 5.08 341.0
2455715.83598 17.995 0.018 5.37 347.0
2455716.73205 17.977 0.018 5.77 303.0
2455716.89436 18.016 0.027 7.35 396.0
2455721.80674 17.917 0.017 5.51 357.0
2455722.63289 17.994 0.017 4.43 390.0
2455722.83420 17.961 0.018 4.97 414.0
2455723.71152 18.008 0.019 5.30 349.0
2455723.86926 17.966 0.021 6.91 385.0
2455724.75269 17.998 0.021 5.38 397.0
2455725.68640 17.942 0.017 4.81 466.0
2455726.58027 17.974 0.027 5.88 688.0
2455726.75468 17.974 0.020 4.15 611.0
2455734.73954 17.975 0.025 7.30 420.0
2455735.66646 17.988 0.020 6.27 333.0
2455735.86889 17.987 0.022 5.81 457.0
2455736.60753 17.991 0.015 4.30 299.0
2455736.82018 17.990 0.015 3.83 356.0
2455737.61624 17.979 0.017 4.91 332.0
2455737.79293 17.998 0.017 4.70 308.0
2455738.63317 17.936 0.016 5.18 310.0
2455739.53113 18.015 0.022 5.58 430.0
2455739.71660 17.979 0.018 5.55 300.0
2455740.50458 17.973 0.024 6.15 453.0
2455740.71360 17.974 0.020 6.53 328.0
2455740.88445 17.969 0.024 6.88 486.0
2455741.64515 17.980 0.021 6.70 302.0
2455741.82450 17.983 0.018 4.98 344.0
2455742.58042 18.014 0.020 5.21 382.0
2455742.75759 18.003 0.015 3.74 319.0
2455743.63000 17.990 0.023 6.26 341.0
2455743.80701 17.947 0.020 5.15 385.0
2455744.56503 17.982 0.024 6.84 387.0
2455744.78156 17.987 0.019 5.81 319.0
2455745.56158 18.003 0.028 7.96 367.0
2455745.74007 17.968 0.019 5.72 328.0
2455746.58622 17.943 0.017 5.22 339.0
2455746.76813 18.003 0.021 5.91 334.0
2455747.66206 17.987 0.022 6.52 334.0
2455748.63335 17.973 0.016 4.46 372.0
2455749.60591 17.986 0.020 5.78 351.0
2455749.77151 18.024 0.023 6.87 325.0
2455759.81033 17.972 0.028 6.29 644.0
2455760.56261 17.980 0.024 6.54 449.0
2455760.75177 17.944 0.018 4.82 447.0
2455761.56587 17.975 0.012 3.97 312.0
2455762.60757 18.012 0.020 5.44 353.0
2455763.47787 17.976 0.021 5.34 463.0
2455763.66440 17.948 0.017 4.94 354.0
2455764.48232 17.941 0.019 4.88 413.0
2455764.65644 17.956 0.015 4.54 291.0
2455765.52777 17.960 0.021 5.69 429.0
2455765.72380 17.997 0.020 5.99 374.0
2455766.60117 17.965 0.014 4.20 288.0
2455767.47449 17.997 0.030 7.78 478.0
2455767.67337 18.005 0.019 5.13 354.0
2455768.51557 17.985 0.018 5.44 351.0
2455768.71552 17.985 0.016 4.46 332.0
2455769.54187 17.955 0.017 5.19 328.0
2455769.75617 18.017 0.018 4.95 345.0
2455775.62272 17.951 0.022 6.86 314.0
2455776.70551 18.013 0.020 6.00 315.0
2455777.63589 17.976 0.017 5.02 324.0
2455778.54549 18.043 0.028 6.99 451.0
2455779.68560 17.974 0.018 5.09 347.0
2455785.49108 17.969 0.029 6.50 568.0
2455785.69992 18.010 0.025 5.82 568.0
2455786.64455 17.998 0.021 4.79 496.0
2455787.47963 18.016 0.020 4.13 551.0
2455787.67725 17.968 0.020 4.61 525.0
2455788.59801 17.997 0.019 4.28 445.0
2455790.47639 17.982 0.024 6.61 424.0
2455790.65830 18.000 0.021 6.02 372.0
2455793.47779 18.031 0.026 7.01 430.0
2455793.66464 17.977 0.019 5.62 347.0
2455794.57681 17.950 0.020 5.81 323.0
2455795.57009 17.974 0.026 7.58 349.0
2455796.53100 17.993 0.018 5.26 360.0
2455798.67709 18.002 0.027 7.77 373.0
2455801.63759 18.021 0.026 7.36 355.0
2455803.52601 17.979 0.021 6.17 362.0
