2455260.86715 19.543 0.078 3.72 718.0
2455261.80200 19.561 0.093 4.47 705.0
2455264.82510 19.482 0.082 4.54 602.0
2455264.87819 19.539 0.101 5.05 657.0
2455264.89554 19.786 0.118 4.71 712.0
2455265.80111 19.483 0.076 4.12 581.0
2455266.78918 19.610 0.103 5.14 565.0
2455267.83099 19.485 0.077 4.81 473.0
2455268.80224 19.505 0.087 5.38 480.0
2455269.79712 19.495 0.068 4.43 475.0
2455270.84149 19.556 0.079 4.07 461.0
2455271.79655 19.629 0.083 4.65 508.0
2455272.80340 19.619 0.094 5.06 460.0
2455273.85801 19.659 0.086 4.76 447.0
2455274.80674 19.497 0.087 5.48 479.0
2455275.79249 19.706 0.114 4.67 638.0
2455276.82739 19.567 0.071 4.03 445.0
2455277.79353 19.558 0.096 5.27 501.0
2455278.80358 19.632 0.092 4.86 485.0
2455279.80483 19.620 0.101 5.31 468.0
2455280.85638 19.651 0.070 3.34 484.0
2455281.79132 19.601 0.082 4.27 506.0
2455282.77183 19.692 0.110 4.45 708.0
2455282.91667 19.471 0.097 3.60 1024.0
2455283.77297 19.592 0.121 5.46 721.0
2455284.77498 19.530 0.097 4.27 845.0
2455285.77068 19.572 0.118 4.77 978.0
2455285.90009 19.730 0.128 5.08 746.0
2455286.76186 19.511 0.108 4.33 926.0
2455287.83149 19.591 0.089 3.99 749.0
2455288.76484 19.561 0.101 4.10 877.0
2455292.83500 19.460 0.144 4.21 2383.0
2455293.84293 19.597 0.082 4.22 483.0
2455294.76337 19.684 0.080 4.17 430.0
2455295.76486 19.631 0.079 4.68 397.0
2455296.80845 19.685 0.069 3.92 407.0
2455297.83963 19.556 0.058 3.49 398.0
2455298.87880 19.693 0.073 3.84 424.0
2455299.86276 19.469 0.060 4.23 400.0
2455301.79151 19.618 0.071 3.98 442.0
2455304.75277 19.772 0.139 6.21 619.0
2455306.72452 19.418 0.065 4.36 471.0
2455307.75257 19.619 0.092 5.02 503.0
2455308.74267 19.479 0.082 5.05 486.0
2455309.81390 19.509 0.069 4.24 431.0
2455310.79144 19.600 0.088 5.16 457.0
2455311.89757 19.619 0.099 5.35 527.0
2455312.88846 19.623 0.097 5.18 529.0
2455313.91468 19.738 0.127 4.94 781.0
2455314.86284 19.396 0.101 4.94 947.0
2455315.78834 19.799 0.115 3.88 942.0
2455316.74436 19.992 0.204 5.47 985.0
2455320.78225 19.535 0.102 5.13 702.0
2455321.72915 19.552 0.085 4.86 601.0
2455321.92324 19.703 0.114 4.89 709.0
2455322.89787 19.846 0.161 3.97 1620.0
2455323.84069 19.649 0.093 4.45 651.0
2455324.77127 19.682 0.096 4.89 496.0
2455325.68896 19.570 0.076 4.19 474.0
2455325.88922 19.628 0.089 4.49 544.0
2455326.81397 19.497 0.066 3.77 466.0
2455327.76112 19.592 0.079 4.07 422.0
2455328.62459 19.411 0.070 3.79 621.0
2455328.88438 19.539 0.079 3.95 538.0
2455334.81019 19.622 0.079 4.36 456.0
2455335.77608 19.790 0.116 5.23 472.0
2455336.84752 19.626 0.088 4.34 519.0
