2455260.88430 16.836 0.009 3.52 656.0
2455261.81526 16.849 0.010 5.11 600.0
2455262.85284 16.827 0.022 6.12 3054.0
2455265.86974 16.839 0.010 4.11 623.0
2455266.81610 16.834 0.010 4.87 492.0
2455267.84333 16.844 0.010 5.19 457.0
2455268.84576 16.838 0.009 4.55 434.0
2455269.80945 16.846 0.009 4.50 436.0
2455270.81513 16.850 0.009 4.00 418.0
2455271.81065 16.854 0.009 4.13 493.0
2455272.81579 16.855 0.011 5.52 425.0
2455273.80079 16.859 0.009 4.70 428.0
2455274.81929 16.853 0.010 5.21 441.0
2455275.80561 16.850 0.011 5.22 554.0
2455276.78378 16.836 0.009 4.02 440.0
2455276.91127 16.851 0.010 4.09 687.0
2455277.83979 16.840 0.010 4.99 461.0
2455278.81589 16.852 0.011 5.82 448.0
2455279.81715 16.841 0.011 5.16 427.0
2455280.82377 16.849 0.009 3.88 460.0
2455281.80370 16.855 0.009 3.99 429.0
2455282.82642 16.830 0.009 3.86 528.0
2455283.78648 16.861 0.010 4.27 655.0
2455283.87781 16.845 0.010 4.31 493.0
2455284.79213 16.838 0.011 4.55 764.0
2455285.78294 16.842 0.011 4.58 886.0
2455285.91309 16.854 0.010 4.24 792.0
2455286.79856 16.854 0.012 4.67 796.0
2455287.85174 16.855 0.009 3.50 695.0
2455288.77712 16.851 0.010 3.73 817.0
2455289.82898 16.827 0.011 4.61 851.0
2455293.85693 16.833 0.010 4.05 595.0
2455294.80029 16.844 0.008 3.37 360.0
2455295.80317 16.843 0.009 4.60 353.0
2455296.84275 16.844 0.008 3.24 365.0
2455297.87752 16.840 0.008 3.22 361.0
2455299.90325 16.827 0.005 3.73 394.0
2455301.82866 16.840 0.009 4.47 421.0
2455306.78871 16.842 0.008 3.89 393.0
2455307.81389 16.845 0.009 4.07 459.0
2455308.80403 16.838 0.009 4.56 392.0
2455309.85768 16.846 0.009 3.89 411.0
2455310.86710 16.832 0.007 3.56 405.0
2455312.71725 16.849 0.012 6.07 621.0
2455312.92545 16.835 0.010 4.84 557.0
2455314.68529 16.832 0.013 5.31 1089.0
2455314.89995 16.842 0.010 4.10 875.0
2455315.82613 16.857 0.012 5.10 927.0
2455316.78407 16.854 0.014 5.84 878.0
2455320.82219 16.852 0.014 4.50 2026.0
2455321.76761 16.854 0.010 4.85 574.0
2455322.75013 16.878 0.011 5.32 1147.0
2455322.93501 16.844 0.011 3.81 1204.0
2455323.87939 16.842 0.009 3.96 650.0
2455324.81000 16.845 0.010 5.02 477.0
2455325.72538 16.848 0.009 3.89 392.0
2455325.92962 16.834 0.011 5.19 658.0
2455326.85183 16.848 0.009 4.10 452.0
2455327.79991 16.852 0.010 4.19 411.0
2455328.72959 16.835 0.009 4.51 425.0
2455328.92191 16.834 0.008 3.87 597.0
2455334.85153 16.840 0.009 4.70 438.0
2455335.81656 16.855 0.009 4.22 445.0
2455336.91269 16.837 0.011 5.13 604.0
2455337.91388 16.830 0.012 6.10 665.0
2455339.67200 16.863 0.012 5.34 653.0
2455340.63085 16.827 0.018 7.45 1030.0
2455340.88929 16.837 0.012 5.38 779.0
2455341.82018 16.857 0.010 4.13 706.0
2455342.64790 16.834 0.013 5.58 823.0
2455342.84374 16.833 0.011 4.58 768.0
2455343.66794 16.845 0.011 4.55 976.0
2455343.86130 16.831 0.012 5.15 991.0
2455343.87401 16.829 0.011 4.41 1027.0
2455348.80859 16.831 0.010 4.71 556.0
2455349.68893 16.837 0.010 4.81 621.0
2455350.69690 16.852 0.013 6.65 491.0
2455351.83595 16.861 0.011 4.82 612.0
2455352.84853 16.840 0.010 4.04 626.0
2455353.78540 16.839 0.009 3.42 435.0
2455354.77565 16.836 0.010 3.99 465.0
2455355.70376 16.845 0.009 4.16 473.0
2455357.70297 16.841 0.010 4.83 414.0
