2455260.86564 17.724 0.018 3.98 647.0
2455261.80049 17.767 0.021 4.62 632.0
2455262.83892 17.680 0.045 6.17 2295.0
2455264.82358 17.782 0.023 5.13 582.0
2455264.87667 17.734 0.028 5.82 554.0
2455264.89396 17.782 0.021 4.65 567.0
2455265.79959 17.727 0.020 5.05 544.0
2455266.78766 17.821 0.023 5.04 496.0
2455267.82947 17.753 0.019 4.61 421.0
2455268.80072 17.711 0.020 5.34 432.0
2455269.79560 17.756 0.018 4.54 428.0
2455270.83998 17.748 0.019 4.33 414.0
2455271.79505 17.771 0.019 4.27 457.0
2455272.80188 17.780 0.021 5.13 413.0
2455273.85651 17.779 0.019 4.93 403.0
2455274.80524 17.769 0.020 4.65 423.0
2455275.79097 17.793 0.022 4.55 564.0
2455276.82588 17.737 0.018 4.67 407.0
2455277.79203 17.765 0.021 5.17 437.0
2455278.80206 17.757 0.020 4.96 430.0
2455279.80331 17.772 0.023 5.29 427.0
2455280.85489 17.748 0.018 4.08 441.0
2455281.78982 17.779 0.018 4.48 459.0
2455282.77033 17.803 0.022 4.28 627.0
2455282.91517 17.788 0.022 3.99 744.0
2455283.77146 17.756 0.024 5.16 638.0
2455284.77349 17.712 0.024 6.05 751.0
2455285.76916 17.760 0.025 5.13 868.0
2455285.89858 17.768 0.026 5.84 684.0
2455286.76036 17.756 0.024 4.51 819.0
2455287.82998 17.790 0.020 4.31 676.0
2455288.76334 17.788 0.023 4.30 783.0
2455292.83350 17.762 0.029 3.83 2194.0
2455293.84143 17.766 0.020 4.92 436.0
2455294.74768 17.815 0.020 4.93 393.0
2455294.78506 17.750 0.016 4.14 371.0
2455294.82228 17.760 0.016 4.05 368.0
2455294.85235 17.767 0.016 4.05 393.0
2455294.89264 17.763 0.016 3.70 402.0
2455295.74866 17.766 0.022 6.01 372.0
2455295.78703 17.743 0.017 4.69 353.0
2455295.82547 17.741 0.018 5.19 369.0
2455295.86340 17.758 0.016 4.13 375.0
2455295.90300 17.766 0.016 3.80 385.0
2455296.79292 17.746 0.016 3.89 373.0
2455296.82737 17.748 0.015 3.64 377.0
2455296.86478 17.758 0.014 3.30 367.0
2455296.90490 17.760 0.017 3.99 378.0
2455297.78604 17.737 0.017 4.07 390.0
2455297.82407 17.736 0.015 3.59 378.0
2455297.86186 17.752 0.014 3.32 358.0
2455297.90097 17.724 0.014 3.24 387.0
2455298.78694 17.766 0.020 5.41 415.0
2455298.82479 17.787 0.021 5.53 400.0
2455298.86272 17.696 0.016 4.16 399.0
2455298.90221 17.756 0.017 4.04 398.0
2455299.73375 17.819 0.013 4.29 347.0
2455299.77139 17.721 0.017 4.51 341.0
2455299.80913 17.769 0.012 4.12 337.0
2455299.84690 17.679 0.010 4.05 313.0
2455299.88578 17.718 0.016 4.14 360.0
2455300.84253 17.781 0.020 5.14 411.0
2455300.88222 17.773 0.018 4.17 420.0
2455300.92108 17.783 0.019 3.94 503.0
2455301.77600 17.757 0.019 4.97 404.0
