2455260.88127 17.578 0.017 3.68 645.0
2455261.81224 17.610 0.018 3.94 606.0
2455265.86672 17.596 0.017 3.84 641.0
2455266.81307 17.594 0.021 5.25 518.0
2455267.84030 17.563 0.020 4.90 473.0
2455268.84273 17.616 0.018 4.53 467.0
2455269.80640 17.615 0.016 4.34 459.0
2455270.81208 17.636 0.018 3.94 453.0
2455271.80758 17.635 0.018 4.28 512.0
2455272.81275 17.595 0.025 5.92 466.0
2455273.79776 17.586 0.018 4.77 455.0
2455274.81625 17.604 0.020 4.78 464.0
2455275.80260 17.642 0.024 5.13 587.0
2455276.78076 17.580 0.019 4.82 471.0
2455276.90824 17.644 0.019 4.15 537.0
2455277.81730 17.702 0.035 6.81 518.0
2455278.81287 17.645 0.022 5.10 467.0
2455279.81414 17.652 0.026 5.70 470.0
2455280.82075 17.574 0.017 4.23 485.0
2455281.80067 17.567 0.016 4.15 459.0
2455282.82340 17.600 0.017 3.90 549.0
2455283.78350 17.595 0.023 5.13 674.0
2455283.87482 17.606 0.019 4.52 522.0
2455284.78910 17.607 0.021 4.70 763.0
2455285.77995 17.554 0.022 4.78 861.0
2455285.90993 17.599 0.017 3.82 704.0
2455286.79556 17.566 0.028 6.07 792.0
2455287.84873 17.569 0.016 3.22 679.0
2455288.77411 17.593 0.019 3.93 804.0
2455289.82598 17.635 0.022 4.17 1038.0
2455293.85390 17.600 0.020 4.82 488.0
2455294.78803 17.606 0.016 4.29 402.0
2455295.79001 17.569 0.015 4.01 381.0
2455296.83036 17.576 0.014 3.48 402.0
2455297.86502 17.581 0.014 3.63 391.0
2455298.90532 17.576 0.015 3.48 423.0
2455299.88920 17.574 0.015 4.04 426.0
2455301.81634 17.572 0.016 4.14 437.0
2455304.77869 17.632 0.020 4.86 535.0
2455306.77615 17.597 0.017 4.48 423.0
2455307.80148 17.591 0.015 3.55 455.0
2455308.79159 17.613 0.017 4.24 438.0
2455309.83942 17.605 0.017 4.24 431.0
2455311.92358 17.589 0.018 4.18 559.0
2455312.91301 17.649 0.019 4.49 506.0
2455314.67284 17.635 0.033 6.11 1139.0
2455314.88746 17.579 0.020 4.41 849.0
2455315.81352 17.585 0.019 4.03 866.0
2455316.77166 17.666 0.037 6.66 876.0
2455320.80723 17.599 0.019 4.41 676.0
2455321.75407 17.616 0.021 4.89 578.0
2455322.70949 17.621 0.021 5.62 600.0
2455322.92267 17.639 0.020 4.38 666.0
2455323.86696 17.583 0.019 4.30 619.0
2455324.79712 17.609 0.028 6.30 511.0
2455325.71323 17.582 0.017 3.98 439.0
2455325.91418 17.619 0.022 5.39 560.0
2455326.83916 17.590 0.018 4.26 476.0
2455327.78682 17.603 0.019 4.35 449.0
2455328.68607 17.605 0.016 3.88 506.0
2455328.90956 17.647 0.018 4.04 581.0
2455334.83901 17.587 0.019 4.71 460.0
2455335.80348 17.604 0.018 4.52 461.0
2455336.90010 17.631 0.024 5.03 585.0
2455337.90053 17.562 0.021 5.21 662.0
2455339.65932 17.600 0.025 5.76 676.0
2455339.93469 17.606 0.023 4.72 859.0
2455340.87658 17.557 0.021 5.01 725.0
2455341.80740 17.584 0.018 3.94 688.0
2455342.63533 17.629 0.035 6.38 847.0
2455342.83119 17.594 0.023 5.11 786.0
2455343.65546 17.595 0.024 4.91 951.0
2455343.84862 17.569 0.020 4.21 906.0
2455348.79575 17.600 0.021 5.02 556.0
2455349.67608 17.618 0.021 4.65 685.0
2455350.68449 17.596 0.028 6.18 525.0
2455351.80540 17.575 0.020 4.82 591.0
2455353.77276 17.589 0.017 3.92 470.0
2455354.73979 17.556 0.020 4.87 463.0
2455355.67516 17.597 0.018 4.38 491.0
2455357.67372 17.614 0.021 5.10 476.0
2455358.84213 17.592 0.021 5.18 477.0
2455359.67852 17.584 0.018 4.49 471.0
2455359.90096 17.606 0.030 6.28 660.0
2455362.88340 17.573 0.028 6.06 646.0
2455365.54390 17.586 0.031 6.70 676.0
2455365.87202 17.581 0.028 6.16 594.0
2455369.82904 17.548 0.021 4.96 747.0
2455376.80277 17.553 0.037 7.36 781.0
2455377.73526 17.594 0.019 4.46 535.0
2455378.59709 17.572 0.016 4.49 415.0
2455378.85669 17.616 0.022 4.95 634.0
2455379.77097 17.573 0.019 4.21 516.0
2455380.61601 17.609 0.018 4.75 371.0
2455380.85330 17.635 0.033 6.95 644.0
2455381.72832 17.627 0.033 6.91 504.0
2455382.60364 17.558 0.032 7.31 499.0
2455382.81096 17.630 0.034 7.20 553.0
2455385.81358 17.574 0.016 3.90 413.0
2455386.51649 17.562 0.017 4.39 734.0
2455386.59856 17.612 0.018 4.55 586.0
2455386.68306 17.584 0.018 4.31 534.0
2455386.82788 17.552 0.016 3.87 435.0
2455387.81093 17.586 0.020 5.43 444.0
2455388.76748 17.610 0.021 4.56 349.0
2455389.65513 17.582 0.023 5.69 349.0
2455390.60106 17.587 0.022 5.60 391.0
2455391.83592 17.587 0.018 4.15 564.0
2455392.77578 17.563 0.017 4.34 377.0
2455393.75193 17.603 0.034 7.53 432.0
2455396.66572 17.558 0.021 5.39 447.0
2455397.70390 17.601 0.029 6.74 497.0
2455403.48397 17.609 0.017 3.84 871.0
2455403.67656 17.618 0.020 4.19 839.0
2455404.54761 17.569 0.019 4.50 607.0
2455404.74646 17.647 0.024 4.15 695.0
2455405.76020 17.577 0.023 4.61 602.0
2455407.61637 17.572 0.028 6.45 450.0
2455408.73698 17.643 0.032 6.73 531.0
2455409.73903 17.600 0.020 4.85 515.0
2455410.74271 17.554 0.021 5.14 480.0
2455411.75620 17.561 0.019 5.22 541.0
2455412.67616 17.541 0.022 5.56 435.0
2455413.74810 17.526 0.018 5.63 394.0
2455414.77115 17.517 0.014 4.29 453.0
2455418.65128 17.562 0.017 4.65 347.0
2455421.67114 17.602 0.022 5.79 352.0
2455423.48781 17.575 0.016 4.18 392.0
2455426.50679 17.587 0.021 4.40 821.0
2455430.57738 17.544 0.022 5.07 683.0
2455431.57262 17.571 0.022 4.88 721.0
2455434.53766 17.594 0.024 4.65 517.0
2455435.50864 17.612 0.027 5.96 476.0
2455436.50720 17.600 0.024 5.56 436.0
2455438.54178 17.574 0.025 5.77 454.0
2455439.60963 17.564 0.027 6.07 434.0
2455443.62393 17.601 0.022 5.60 443.0
2455444.64956 17.555 0.020 4.59 474.0
2455446.53859 17.583 0.020 4.94 443.0
2455447.54877 17.610 0.021 4.92 427.0
2455449.48160 17.650 0.031 6.76 570.0
2455450.55972 17.622 0.028 6.45 456.0
2455453.49822 17.629 0.024 5.95 654.0
2455457.59193 17.525 0.016 3.40 849.0
2455459.48166 17.605 0.020 3.90 792.0
2455460.49822 17.587 0.028 6.07 593.0
2455461.52963 17.542 0.028 5.34 1667.0
2455462.56810 17.567 0.021 4.84 637.0
2455465.53924 17.592 0.032 7.20 500.0
2455467.52097 17.579 0.017 4.35 474.0
2455469.51904 17.565 0.017 4.31 456.0
2455470.54327 17.576 0.022 4.94 497.0
2455471.54877 17.595 0.024 5.43 449.0
2455472.49117 17.617 0.026 5.94 557.0
2455472.58583 17.626 0.022 5.46 523.0
2455473.53188 17.588 0.022 4.82 465.0
2455476.53218 17.613 0.032 6.86 521.0
2455478.51108 17.592 0.021 4.22 486.0
2455479.54028 17.615 0.030 7.44 536.0
2455480.53147 17.610 0.024 5.10 535.0
2455481.50042 17.572 0.037 6.72 1051.0
2455485.54742 17.577 0.024 4.92 726.0
2455486.53366 17.550 0.026 5.24 716.0
2455487.51679 17.583 0.019 4.09 620.0
2455488.50405 17.555 0.022 4.54 756.0
2455489.49022 17.554 0.034 6.19 1214.0
2455490.49031 17.610 0.045 6.66 1489.0
2455490.54736 17.539 0.030 5.67 830.0
2455493.51796 17.581 0.039 7.28 802.0
2455495.50727 17.557 0.019 4.51 588.0
2455497.50677 17.580 0.027 6.02 628.0
2455504.50220 17.555 0.033 5.96 872.0
2455598.88437 17.626 0.030 5.68 1295.0
2455600.88047 17.621 0.022 5.01 662.0
2455616.89910 17.586 0.025 5.15 1077.0
2455622.89836 17.573 0.015 3.89 578.0
2455625.83207 17.599 0.019 4.99 446.0
2455627.82540 17.612 0.020 5.28 423.0
2455628.90814 17.597 0.026 5.17 976.0
2455629.83551 17.529 0.022 6.07 404.0
2455631.86418 17.608 0.021 5.54 454.0
2455633.81928 17.584 0.016 4.48 469.0
2455634.81304 17.587 0.023 6.15 430.0
2455637.84932 17.691 0.031 7.28 447.0
2455639.80794 17.625 0.022 5.25 650.0
2455639.88346 17.637 0.021 5.08 539.0
2455640.79040 17.663 0.029 6.09 748.0
2455640.87641 17.635 0.020 4.75 597.0
2455641.78472 17.576 0.021 5.36 679.0
2455641.91002 17.632 0.026 7.29 697.0
2455642.84606 17.641 0.018 4.03 621.0
2455643.77282 17.667 0.021 4.72 727.0
2455643.87086 17.623 0.016 3.80 601.0
2455644.78054 17.608 0.022 4.88 1011.0
2455644.89185 17.601 0.018 4.72 633.0
2455648.76242 17.638 0.021 5.41 450.0
2455648.86998 17.612 0.017 4.68 411.0
2455649.76884 17.586 0.021 6.01 374.0
2455649.87523 17.628 0.019 5.14 370.0
2455650.76062 17.597 0.018 5.17 379.0
2455650.86720 17.578 0.018 5.61 380.0
2455651.78124 17.630 0.021 5.57 398.0
2455651.90076 17.598 0.016 4.65 401.0
2455652.82465 17.618 0.016 4.51 366.0
2455653.79143 17.599 0.017 4.87 384.0
2455654.79919 17.602 0.020 5.43 404.0
2455654.88702 17.535 0.018 5.55 375.0
2455655.79523 17.609 0.017 4.23 439.0
2455655.87992 17.561 0.016 4.90 376.0
2455656.83144 17.614 0.014 3.91 408.0
2455657.79187 17.591 0.018 4.87 416.0
2455657.87830 17.591 0.016 4.60 383.0
2455658.78871 17.609 0.024 6.22 397.0
2455658.88431 17.593 0.019 5.21 369.0
2455659.74039 17.586 0.017 4.83 402.0
2455659.81729 17.644 0.022 5.84 391.0
2455659.90801 17.589 0.017 4.71 387.0
2455660.79186 17.560 0.017 4.98 374.0
2455660.90565 17.626 0.023 5.63 370.0
2455662.78285 17.557 0.022 5.83 445.0
2455662.88279 17.590 0.017 4.83 464.0
2455664.74478 17.623 0.030 6.80 577.0
2455664.84944 17.609 0.022 5.50 448.0
2455665.72368 17.597 0.028 6.74 510.0
2455665.83939 17.603 0.018 5.11 374.0
2455665.92641 17.556 0.017 4.06 803.0
2455667.91102 17.596 0.014 3.93 363.0
2455668.91485 17.566 0.019 4.17 897.0
2455669.90465 17.565 0.019 4.56 706.0
2455670.88438 17.618 0.019 4.12 756.0
2455675.76134 17.631 0.019 4.77 599.0
2455676.68761 17.561 0.011 4.85 200.0
2455676.86565 17.589 0.014 3.60 415.0
2455677.80490 17.625 0.020 5.24 437.0
2455679.72677 17.590 0.018 4.77 444.0
2455679.91019 17.592 0.017 4.49 456.0
2455680.80050 17.596 0.020 5.27 414.0
2455681.70194 17.561 0.020 5.41 466.0
2455681.88815 17.612 0.017 4.27 498.0
2455682.78044 17.592 0.016 4.50 460.0
2455683.73541 17.597 0.018 4.93 437.0
