2455261.84739 18.306 0.026 3.77 547.0
2455262.88263 18.177 0.053 4.78 2667.0
2455264.85946 18.265 0.031 4.81 670.0
2455266.90600 18.321 0.033 4.67 750.0
2455267.90133 18.264 0.026 4.15 464.0
2455270.84962 18.342 0.024 3.75 403.0
2455272.86599 18.329 0.034 6.07 381.0
2455274.85357 18.310 0.026 4.81 404.0
2455278.88767 18.286 0.022 3.81 409.0
2455282.79421 18.318 0.030 4.48 561.0
2455284.83291 18.287 0.034 5.34 604.0
2455286.83360 18.292 0.036 5.79 678.0
2455294.73221 18.285 0.025 4.52 390.0
2455294.77134 18.279 0.021 3.92 363.0
2455294.80842 18.287 0.021 3.74 354.0
2455294.84599 18.294 0.024 4.22 379.0
2455294.87616 18.300 0.019 3.35 369.0
2455294.91812 18.305 0.025 3.86 517.0
2455295.77302 18.335 0.023 4.17 341.0
2455295.81145 18.320 0.023 4.53 345.0
2455295.84935 18.308 0.023 4.16 361.0
2455295.88819 18.338 0.024 4.24 368.0
2455296.77593 18.335 0.023 4.19 367.0
2455296.81345 18.314 0.020 3.45 359.0
2455296.85086 18.322 0.020 3.12 352.0
2455296.88934 18.293 0.020 3.55 352.0
2455297.77185 18.305 0.024 4.17 387.0
2455297.80991 18.296 0.021 3.68 365.0
2455297.84777 18.300 0.020 3.58 351.0
2455297.88646 18.302 0.019 3.17 357.0
2455298.77274 18.318 0.024 4.15 398.0
2455298.81067 18.304 0.023 4.12 386.0
2455298.84843 18.235 0.023 4.46 383.0
2455298.88799 18.336 0.022 3.99 367.0
2455298.92150 18.283 0.025 3.84 556.0
2455299.75746 18.323 0.023 4.42 342.0
2455299.79500 18.449 0.021 4.33 295.0
2455299.83288 18.290 0.018 3.99 321.0
2455299.87123 18.300 0.020 3.81 345.0
2455299.91200 18.301 0.020 3.51 396.0
2455300.86619 18.363 0.023 3.47 381.0
2455300.90695 18.290 0.023 3.56 417.0
2455301.76200 18.270 0.023 4.39 386.0
2455301.79950 18.332 0.022 3.76 381.0
2455301.83696 18.220 0.027 5.11 409.0
2455301.87567 18.369 0.025 4.18 401.0
2455301.91546 18.295 0.036 6.26 458.0
2455303.92331 18.286 0.027 4.99 429.0
2455304.76165 18.305 0.030 5.89 492.0
2455306.69528 18.327 0.029 5.56 422.0
2455306.75804 18.319 0.025 5.26 363.0
2455306.79699 18.263 0.022 4.33 386.0
2455306.86062 18.296 0.025 4.97 395.0
2455306.90020 18.331 0.023 3.92 409.0
2455307.68499 18.376 0.034 6.08 438.0
2455307.74808 18.337 0.026 4.71 426.0
2455307.80957 18.310 0.023 4.01 435.0
2455307.84804 18.319 0.026 4.78 465.0
2455307.88894 18.303 0.023 3.86 445.0
2455307.92637 18.322 0.026 3.91 577.0
2455308.73820 18.348 0.031 6.02 429.0
2455308.79970 18.315 0.026 5.38 378.0
2455308.83715 18.310 0.026 5.01 372.0
2455308.87845 18.321 0.027 5.25 385.0
2455309.73889 18.256 0.026 5.24 420.0
2455309.80940 18.319 0.025 4.48 389.0
2455309.85312 18.305 0.025 4.83 407.0
2455309.89208 18.276 0.023 4.00 415.0
2455309.92936 18.313 0.029 3.95 701.0
2455310.71976 18.302 0.033 5.98 491.0
2455310.77603 18.291 0.028 5.62 422.0
2455310.85740 18.300 0.020 4.48 367.0
2455310.88934 18.318 0.027 4.77 408.0
2455310.92680 18.301 0.026 4.30 576.0
2455311.81991 18.340 0.031 5.88 443.0
2455311.87592 18.270 0.027 5.41 429.0
2455311.92074 18.278 0.029 5.54 502.0
2455312.74592 18.459 0.039 6.00 545.0
2455312.78829 18.389 0.037 5.71 535.0
2455312.82633 18.310 0.033 5.59 542.0
2455312.87058 18.324 0.030 4.80 600.0
2455312.91018 18.321 0.030 5.00 468.0
2455313.78233 18.295 0.039 6.50 634.0
2455313.82120 18.191 0.034 6.26 595.0
2455313.86086 18.297 0.040 6.01 676.0
2455313.89911 18.306 0.035 5.04 707.0
2455314.66998 18.279 0.046 6.15 1051.0
2455314.71043 18.361 0.040 5.45 894.0
2455314.74971 18.275 0.035 5.32 821.0
2455314.78965 18.329 0.042 6.04 771.0
2455314.84718 18.314 0.034 5.09 810.0
2455314.88461 18.310 0.035 4.98 812.0
2455314.92207 18.288 0.030 4.15 857.0
2455315.68748 18.298 0.047 5.77 1009.0
2455315.73538 18.294 0.037 4.74 882.0
2455315.77292 18.325 0.035 4.54 827.0
2455315.81068 18.304 0.030 4.04 841.0
2455315.85084 18.286 0.031 3.94 914.0
2455315.89297 18.300 0.038 4.32 1153.0
2455316.67861 18.288 0.045 5.69 1009.0
2455316.72578 18.308 0.041 5.42 861.0
2455316.76882 18.385 0.047 5.72 830.0
2455316.80616 18.271 0.046 6.43 841.0
2455316.86302 18.404 0.070 6.46 1508.0
2455319.82317 18.315 0.063 4.40 3792.0
2455319.86616 18.392 0.069 4.22 4116.0
2455319.91028 18.232 0.060 4.07 4365.0
2455320.64093 18.357 0.033 4.85 708.0
2455320.68551 18.348 0.030 4.49 635.0
2455320.72945 18.356 0.031 4.68 603.0
2455320.76664 18.385 0.032 5.16 559.0
2455320.80437 18.303 0.036 4.04 1229.0
2455320.84759 18.321 0.029 4.85 579.0
2455320.88599 18.301 0.027 3.95 663.0
2455320.92754 18.293 0.029 3.82 899.0
2455321.71373 18.342 0.034 5.61 542.0
2455321.75121 18.322 0.033 5.81 519.0
2455321.79083 18.427 0.033 5.19 529.0
2455321.82924 18.308 0.040 6.55 551.0
2455321.87056 18.313 0.031 4.99 550.0
2455321.90792 18.320 0.031 4.69 584.0
2455322.69421 18.303 0.029 6.29 483.0
2455322.75974 18.457 0.042 5.93 977.0
2455322.83680 18.264 0.029 5.23 627.0
2455323.66439 18.362 0.039 6.52 546.0
2455323.73063 18.391 0.037 7.01 473.0
2455323.76894 18.373 0.034 5.75 502.0
2455323.80900 18.347 0.031 5.97 526.0
2455323.85031 18.294 0.027 4.41 565.0
2455323.88890 18.293 0.028 4.52 624.0
2455323.92635 18.333 0.029 4.18 652.0
2455324.66866 18.417 0.033 5.47 473.0
2455324.73250 18.307 0.029 5.03 429.0
2455324.76986 18.281 0.027 4.78 438.0
2455324.80866 18.305 0.032 5.52 462.0
2455324.84888 18.317 0.029 4.73 484.0
2455324.88615 18.333 0.026 4.06 506.0
2455324.92693 18.300 0.026 3.80 585.0
2455325.68600 18.347 0.025 3.88 423.0
2455325.72250 18.284 0.024 4.16 387.0
2455325.76068 18.302 0.024 4.07 380.0
2455325.79798 18.318 0.024 4.04 379.0
2455325.84621 18.319 0.025 3.95 446.0
2455325.88627 18.274 0.025 4.10 475.0
2455325.92675 18.338 0.029 4.14 556.0
2455326.63406 18.302 0.036 6.19 482.0
2455326.72051 18.337 0.029 4.96 397.0
2455326.75857 18.317 0.026 4.63 398.0
2455326.79698 18.315 0.023 4.14 391.0
2455326.83630 18.315 0.028 4.66 436.0
2455326.87494 18.274 0.027 4.32 496.0
2455326.91217 18.313 0.027 4.16 536.0
2455327.64329 18.303 0.023 3.71 380.0
2455327.74547 18.339 0.026 4.27 361.0
2455327.78391 18.312 0.028 4.69 393.0
2455327.82278 18.330 0.028 4.31 413.0
2455327.86167 18.332 0.031 4.58 480.0
2455327.89983 18.293 0.026 4.41 501.0
2455327.93758 18.288 0.044 4.85 1467.0
2455328.67062 18.292 0.029 4.93 442.0
2455328.73918 18.301 0.027 4.73 414.0
2455328.77777 18.330 0.026 4.45 410.0
2455328.81772 18.366 0.030 4.85 432.0
2455328.85631 18.272 0.026 4.42 449.0
2455328.89398 18.331 0.027 4.07 498.0
2455328.93149 18.341 0.033 4.53 673.0
2455334.61686 18.312 0.032 5.87 466.0
2455334.68301 18.292 0.041 7.28 434.0
2455334.76334 18.328 0.026 4.46 418.0
2455334.82068 18.271 0.025 4.49 399.0
2455334.86122 18.300 0.029 5.07 439.0
2455334.90175 18.362 0.041 6.45 502.0
2455334.93969 18.333 0.041 5.14 1052.0
2455335.74608 18.286 0.023 3.92 423.0
2455335.78525 18.306 0.023 4.14 406.0
2455335.82529 18.319 0.024 3.99 430.0
2455335.86313 18.263 0.026 4.53 462.0
2455335.90066 18.291 0.032 5.23 510.0
2455335.93973 18.344 0.044 5.03 1159.0
2455336.84454 18.295 0.026 4.19 457.0
2455336.90979 18.290 0.029 4.49 546.0
2455337.75616 18.312 0.024 4.44 388.0
2455337.79557 18.270 0.025 4.55 429.0
2455337.83400 18.299 0.032 5.35 496.0
2455337.87236 18.271 0.035 5.84 558.0
