2455265.81414 17.431 0.012 3.94 391.0
2455266.79771 17.419 0.014 4.41 441.0
2455267.78850 17.425 0.013 4.03 384.0
2455268.82794 17.421 0.012 3.97 378.0
2455269.77413 17.440 0.013 3.94 414.0
2455270.76320 17.445 0.014 4.29 398.0
2455271.84554 17.425 0.012 3.49 425.0
2455272.75947 17.402 0.017 6.24 427.0
2455273.81846 17.414 0.012 3.85 341.0
2455274.78426 17.437 0.015 5.09 401.0
2455275.83109 17.424 0.014 4.30 414.0
2455276.76584 17.417 0.014 4.45 382.0
2455276.89329 17.399 0.012 3.79 356.0
2455277.80224 17.414 0.014 4.65 380.0
2455278.77384 17.430 0.017 6.38 410.0
2455279.78150 17.417 0.017 5.99 404.0
2455280.86493 17.427 0.012 3.59 397.0
2455281.76804 17.419 0.014 4.29 498.0
2455281.90283 17.407 0.012 3.18 411.0
2455282.78044 17.435 0.016 4.74 566.0
2455283.73120 17.425 0.021 6.30 700.0
2455284.88367 17.390 0.016 4.95 536.0
2455285.73258 17.406 0.021 5.58 1045.0
2455286.73700 17.411 0.016 3.56 918.0
2455287.74613 17.407 0.015 4.56 795.0
2455288.72267 17.427 0.016 4.12 958.0
2455292.79030 17.433 0.016 4.33 821.0
2455293.80109 17.436 0.014 4.57 388.0
2455295.84498 17.425 0.011 3.56 314.0
2455297.92032 17.445 0.013 4.02 533.0
2455300.86180 17.437 0.012 3.47 353.0
2455304.78090 17.427 0.014 4.98 450.0
2455307.80372 17.425 0.012 3.53 399.0
2455309.84311 17.438 0.013 4.27 349.0
2455312.72101 17.394 0.016 5.77 562.0
2455314.68898 17.412 0.020 5.37 1055.0
2455315.82976 17.436 0.019 5.24 985.0
2455321.66628 17.467 0.020 6.44 572.0
2455324.73902 17.425 0.014 4.74 391.0
2455325.85436 17.410 0.014 4.83 421.0
2455327.69522 17.411 0.013 4.33 323.0
2455328.85179 17.461 0.015 4.63 405.0
2455335.76535 17.410 0.012 3.71 378.0
2455337.86620 17.424 0.016 5.42 567.0
2455339.91279 17.424 0.023 6.49 823.0
2455341.74911 17.442 0.016 4.74 593.0
2455342.80947 17.426 0.018 5.31 812.0
2455343.83780 17.428 0.020 4.76 1143.0
2455349.62208 17.484 0.023 6.73 821.0
2455352.64572 17.434 0.014 4.45 382.0
2455354.80649 17.411 0.014 3.99 491.0
2455358.75295 17.411 0.014 4.75 403.0
2455364.61758 17.432 0.012 3.70 361.0
2455376.66303 17.410 0.019 6.64 568.0
2455377.55316 17.440 0.015 4.96 456.0
2455379.62120 17.467 0.013 4.17 332.0
2455381.71861 17.419 0.017 5.86 419.0
2455385.52713 17.400 0.012 3.85 637.0
2455385.62661 17.403 0.012 4.64 455.0
2455385.72896 17.431 0.012 3.83 421.0
2455386.80159 17.409 0.013 4.38 368.0
2455390.57078 17.408 0.014 5.74 299.0
2455393.72201 17.426 0.018 6.92 318.0
2455402.65839 17.426 0.021 5.88 917.0
2455403.74538 17.395 0.017 4.55 1008.0
2455407.68246 17.448 0.018 6.34 390.0
2455411.50635 17.418 0.012 4.65 296.0
2455418.54020 17.425 0.011 4.01 259.0
2455430.49363 17.398 0.017 4.85 667.0
2455435.68810 17.414 0.014 4.12 576.0
2455444.61237 17.404 0.016 5.94 394.0
2455450.52302 17.424 0.016 5.98 366.0
2455458.55293 17.446 0.020 6.47 580.0
2455461.56098 17.414 0.023 5.58 1345.0
2455468.56138 17.415 0.019 6.81 459.0
2455476.53925 17.423 0.015 5.17 479.0
2455486.50574 17.456 0.021 5.83 707.0
2455601.85602 17.406 0.016 6.53 368.0
2455604.85731 17.429 0.018 7.09 419.0
2455605.85344 17.417 0.013 5.12 399.0
2455606.85261 17.403 0.014 5.35 374.0
2455607.85659 17.418 0.014 5.81 386.0
2455608.84516 17.401 0.019 7.61 446.0
2455611.84323 17.421 0.020 6.47 641.0
2455612.85249 17.421 0.015 5.28 536.0
2455613.86053 17.478 0.020 6.05 570.0
2455615.84403 17.429 0.014 4.14 512.0
2455616.83815 17.439 0.019 6.24 596.0
2455621.82916 17.462 0.014 5.92 367.0
2455622.78471 17.445 0.015 6.60 388.0
2455624.77351 17.431 0.013 4.89 385.0
2455626.83235 17.443 0.016 5.88 351.0
2455628.77305 17.453 0.018 6.60 433.0
2455629.76897 17.443 0.016 6.41 338.0
2455631.83384 17.451 0.016 5.88 370.0
2455632.86299 17.443 0.013 4.69 305.0
2455633.76213 17.433 0.014 5.34 380.0
2455634.91376 17.434 0.026 5.36 1765.0
2455635.79315 17.436 0.017 7.23 470.0
2455637.77148 17.426 0.020 6.98 810.0
2455638.90350 17.444 0.013 5.40 342.0
2455639.77696 17.411 0.015 4.98 591.0
2455641.83100 17.423 0.014 4.55 516.0
2455641.86917 17.425 0.014 5.22 489.0
2455643.86204 17.416 0.012 3.56 588.0
2455647.74941 17.425 0.012 4.74 343.0
2455648.87385 17.406 0.012 5.07 306.0
2455650.79070 17.441 0.011 4.53 256.0
2455652.79993 17.416 0.011 4.01 256.0
2455654.89090 17.422 0.012 5.48 275.0
2455656.86051 17.389 0.011 4.83 306.0
2455658.86214 17.425 0.012 4.91 270.0
2455659.91201 17.420 0.012 4.24 293.0
2455662.83506 17.424 0.014 5.54 381.0
2455664.91038 17.412 0.012 4.45 317.0
2455667.91329 17.397 0.010 3.64 271.0
2455670.78042 17.409 0.015 4.59 705.0
2455676.68979 17.433 0.008 4.57 140.0
2455677.91003 17.406 0.011 4.02 336.0
2455680.80310 17.459 0.014 5.57 305.0
2455682.69265 17.468 0.016 5.99 439.0
2455684.65826 17.439 0.013 4.72 400.0
2455686.65927 17.418 0.015 6.36 366.0
2455687.85027 17.473 0.010 4.31 336.0
2455690.87195 17.411 0.018 7.17 465.0
2455692.77108 17.429 0.013 5.37 404.0
2455693.87146 17.378 0.013 4.60 534.0
2455695.63718 17.437 0.015 5.34 538.0
2455696.75939 17.457 0.014 4.98 436.0
2455697.84634 17.407 0.013 3.52 652.0
2455698.93035 17.440 0.028 7.30 1470.0
2455702.58457 17.404 0.022 7.06 777.0
2455702.76497 17.406 0.027 5.56 2224.0
2455706.74432 17.413 0.018 7.64 399.0
2455707.88516 17.458 0.018 6.55 538.0
2455709.65591 17.436 0.010 5.09 296.0
2455713.82263 17.394 0.012 5.35 354.0
2455715.86484 17.437 0.015 6.49 359.0
2455721.76895 17.416 0.012 4.95 345.0
2455723.58892 17.440 0.013 4.44 423.0
2455724.72703 17.464 0.015 4.62 439.0
2455726.64167 17.404 0.018 4.99 980.0
2455735.82358 17.464 0.014 4.77 427.0
2455737.51195 17.421 0.015 5.44 427.0
2455738.62196 17.397 0.012 4.75 284.0
2455739.78269 17.418 0.013 5.30 340.0
2455740.87284 17.458 0.020 7.07 554.0
2455742.49688 17.426 0.018 5.48 645.0
2455743.63147 17.437 0.016 5.85 289.0
2455744.49086 17.461 0.021 6.77 876.0
2455744.63010 17.416 0.012 4.33 319.0
2455745.72895 17.435 0.014 5.49 317.0
2455747.61868 17.410 0.018 7.40 339.0
2455749.65737 17.456 0.015 6.01 310.0
2455753.50456 17.375 0.029 7.07 1699.0
2455760.49502 17.423 0.019 6.81 482.0
2455762.71032 17.375 0.014 5.19 347.0
2455764.51423 17.418 0.013 5.11 351.0
2455765.66510 17.401 0.012 4.18 427.0
2455767.48832 17.378 0.016 6.07 363.0
2455768.61987 17.422 0.012 4.74 335.0
2455769.75736 17.435 0.014 5.48 352.0
2455777.49703 17.431 0.012 4.33 393.0
2455779.68664 17.418 0.013 4.77 342.0
2455784.48540 17.413 0.021 4.53 1389.0
2455784.61657 17.423 0.015 4.34 625.0
2455786.49601 17.395 0.020 6.37 645.0
2455787.72402 17.408 0.018 6.77 763.0
2455790.63114 17.395 0.016 6.02 390.0
2455794.48070 17.374 0.018 7.59 342.0
2455796.57020 17.421 0.015 6.18 362.0
2455802.56619 17.404 0.017 6.90 333.0
2455805.59853 17.427 0.013 4.69 323.0
