2455260.85336 17.858 0.026 5.40 790.0
2455260.90029 17.944 0.024 4.38 880.0
2455261.79151 17.933 0.028 5.34 787.0
2455262.82995 17.990 0.057 6.36 1980.0
2455264.81438 17.855 0.026 5.41 701.0
2455264.86761 17.908 0.026 4.88 660.0
2455264.88488 17.891 0.024 4.58 662.0
2455265.79053 17.969 0.024 4.64 635.0
2455266.77867 17.917 0.030 5.96 638.0
2455267.82049 17.976 0.025 5.24 559.0
2455268.79175 17.907 0.027 5.80 583.0
2455269.78659 17.897 0.021 4.74 563.0
2455270.83098 17.895 0.022 4.61 545.0
2455271.78605 17.849 0.022 4.90 599.0
2455272.79290 18.006 0.031 6.11 568.0
2455273.84752 17.916 0.023 4.83 527.0
2455274.79627 17.913 0.028 5.93 583.0
2455275.78200 17.920 0.029 5.41 683.0
2455275.91321 17.886 0.030 5.19 930.0
2455276.81684 17.920 0.021 4.21 548.0
2455277.78307 18.011 0.026 5.11 560.0
2455277.91208 17.911 0.027 4.98 665.0
2455278.79310 17.991 0.027 5.44 564.0
2455279.79366 18.014 0.040 6.88 605.0
2455279.91738 17.934 0.028 4.57 1277.0
2455280.84535 17.925 0.019 4.03 554.0
2455281.78084 17.914 0.022 4.49 631.0
2455281.91750 17.941 0.026 3.78 1305.0
2455282.76133 17.958 0.028 4.57 782.0
2455282.90601 17.912 0.021 4.07 591.0
2455283.76251 17.883 0.032 5.73 804.0
2455284.76449 17.908 0.027 5.04 915.0
2455285.76013 17.976 0.034 5.39 1032.0
2455285.88949 17.932 0.023 4.18 822.0
2455286.75136 17.985 0.033 4.73 985.0
2455287.82100 17.937 0.022 3.62 801.0
2455288.75436 17.937 0.028 4.40 952.0
2455292.82453 17.918 0.034 4.09 2427.0
2455293.83250 17.883 0.023 4.54 565.0
2455294.73371 17.946 0.024 5.20 526.0
2455294.77287 17.914 0.019 4.05 505.0
2455294.80995 17.901 0.017 3.70 485.0
2455294.87767 17.915 0.016 3.08 494.0
2455294.91964 17.918 0.021 4.05 740.0
2455295.77456 17.931 0.020 4.40 479.0
2455295.81298 17.978 0.021 4.32 484.0
2455295.85088 17.940 0.018 3.52 492.0
2455295.88972 17.911 0.020 4.03 513.0
2455296.77747 17.952 0.021 4.65 502.0
2455296.81499 17.922 0.019 4.11 495.0
2455296.85240 17.930 0.018 3.77 488.0
2455296.89087 17.958 0.019 3.70 491.0
2455297.77338 17.946 0.021 4.82 521.0
2455297.81144 17.957 0.021 4.32 505.0
2455297.84931 17.942 0.018 3.80 479.0
2455297.88800 17.946 0.020 4.55 508.0
2455298.77428 17.929 0.021 4.71 534.0
2455298.81220 17.931 0.020 4.22 521.0
2455298.84997 17.915 0.020 4.02 512.0
2455298.88952 17.916 0.018 3.60 496.0
2455298.92302 17.927 0.022 3.70 798.0
2455299.75899 17.976 0.019 4.73 459.0
2455299.79653 17.809 0.012 4.54 320.0
2455299.83442 17.997 0.018 4.60 438.0
2455299.87276 17.941 0.018 4.37 489.0
2455299.91352 17.906 0.019 4.74 547.0
2455300.86771 17.949 0.019 3.68 523.0
2455300.90848 17.941 0.022 4.20 566.0
2455301.76353 17.964 0.023 4.91 522.0
2455301.80103 18.005 0.024 4.98 520.0
2455301.83849 17.945 0.024 5.34 538.0
2455301.87720 17.939 0.023 4.90 538.0
2455301.91698 17.927 0.035 7.11 610.0
2455303.92484 17.978 0.026 4.98 579.0
2455304.76317 17.947 0.024 4.77 642.0
2455306.69682 17.999 0.025 5.02 555.0
2455306.75956 17.921 0.020 4.39 508.0
2455306.79853 17.947 0.018 3.73 505.0
2455306.86215 17.971 0.020 4.14 520.0
2455306.90174 17.960 0.019 3.66 532.0
2455307.68653 17.930 0.024 5.06 587.0
2455307.74961 17.955 0.023 4.80 590.0
2455307.81109 17.956 0.019 3.80 581.0
2455307.84957 17.944 0.019 3.58 610.0
2455307.89046 17.934 0.019 3.69 597.0
2455307.92789 17.975 0.026 4.57 808.0
2455308.73973 17.887 0.025 5.43 603.0
2455308.80123 17.950 0.019 3.92 533.0
2455308.83870 17.941 0.019 3.81 523.0
2455308.88659 17.959 0.019 3.93 536.0
2455309.74043 17.944 0.022 4.55 556.0
2455309.81092 17.997 0.022 4.56 527.0
2455309.85465 17.902 0.020 4.26 542.0
2455309.89362 17.947 0.021 4.02 549.0
2455309.93089 17.970 0.026 4.05 1067.0
2455310.72128 17.925 0.024 5.00 637.0
2455310.77757 17.967 0.026 4.96 579.0
2455310.85893 17.930 0.016 3.80 504.0
2455310.89089 17.962 0.020 3.77 550.0
2455310.92835 17.973 0.022 4.07 804.0
2455311.82142 17.948 0.021 4.15 613.0
2455311.87745 17.935 0.022 4.31 609.0
2455311.92227 17.960 0.023 4.15 669.0
2455312.74745 17.971 0.027 5.00 723.0
2455312.78983 17.922 0.026 4.88 700.0
2455312.82786 17.983 0.029 5.18 716.0
2455312.87211 17.934 0.025 4.46 792.0
2455312.91171 17.927 0.025 5.09 629.0
2455313.78387 18.040 0.037 6.13 847.0
2455313.82273 17.964 0.032 5.66 802.0
2455313.86240 17.996 0.036 5.89 879.0
2455313.90063 17.927 0.026 4.32 909.0
2455314.67151 17.972 0.036 5.42 1249.0
2455314.71197 17.971 0.035 5.55 1085.0
2455314.75125 17.977 0.029 4.64 1002.0
2455314.79118 17.949 0.031 5.13 945.0
2455314.84872 17.898 0.027 4.63 972.0
2455314.88615 17.932 0.025 4.21 969.0
2455314.92359 17.915 0.027 4.77 1047.0
2455315.68901 17.959 0.036 5.62 1191.0
2455315.73693 17.997 0.040 6.08 1077.0
2455315.77447 18.049 0.038 5.58 1018.0
2455315.81220 17.913 0.027 4.76 1025.0
2455315.85238 17.949 0.032 5.24 1110.0
2455315.89451 17.987 0.032 5.08 1108.0
2455316.68015 17.921 0.038 5.92 1232.0
2455316.72730 17.958 0.034 5.22 1058.0
2455316.77034 17.939 0.041 6.47 1049.0
2455316.80769 17.876 0.040 6.56 1061.0
2455316.86456 17.902 0.038 5.74 1210.0
2455319.82469 17.971 0.042 4.02 3035.0
2455319.86767 18.003 0.046 4.10 3417.0
2455319.91182 18.034 0.054 4.52 4223.0
2455320.64247 17.918 0.026 4.90 858.0
2455320.68705 17.929 0.027 5.02 799.0
2455320.73097 17.883 0.024 4.61 762.0
2455320.76818 17.930 0.024 4.55 714.0
2455320.80590 17.858 0.026 4.18 1276.0
2455320.84912 17.925 0.025 4.78 742.0
2455320.88751 17.965 0.024 4.14 811.0
2455320.92908 17.973 0.031 5.36 1124.0
2455321.71528 17.963 0.025 4.83 677.0
2455321.75273 17.942 0.024 4.59 659.0
2455321.79238 17.941 0.028 5.09 675.0
2455321.83078 17.912 0.033 6.12 713.0
2455321.87208 17.991 0.028 4.94 697.0
2455321.90947 17.916 0.027 5.41 734.0
2455322.69576 17.921 0.021 4.32 597.0
2455322.76127 17.807 0.020 4.03 1114.0
2455322.83835 17.904 0.022 4.53 715.0
2455323.66592 17.925 0.028 5.54 709.0
2455323.73217 17.978 0.028 5.17 632.0
2455323.77046 17.957 0.022 4.28 626.0
2455323.81056 17.944 0.023 4.56 662.0
2455323.85184 17.961 0.023 4.08 707.0
2455323.89043 17.919 0.023 4.44 756.0
2455323.92789 17.883 0.023 4.61 791.0
2455324.70432 17.939 0.029 5.27 645.0
2455324.74345 17.954 0.023 4.58 587.0
2455324.78085 17.933 0.026 4.85 611.0
2455324.82098 17.969 0.027 5.06 622.0
2455324.85991 17.935 0.024 4.51 659.0
2455324.89727 17.919 0.024 5.44 675.0
2455324.93783 17.924 0.036 5.07 1838.0
2455325.68754 17.926 0.024 4.73 576.0
2455325.72404 17.966 0.022 4.53 539.0
2455325.76221 17.901 0.022 4.34 531.0
2455325.79950 17.904 0.020 4.03 536.0
2455325.84775 17.889 0.024 5.12 608.0
2455325.88781 17.885 0.025 6.09 630.0
2455325.92829 17.912 0.030 6.28 740.0
2455326.63560 17.965 0.032 6.00 621.0
2455326.72205 17.963 0.025 4.88 559.0
2455326.76011 17.928 0.023 4.53 557.0
2455326.79851 17.948 0.020 3.98 543.0
2455326.83783 17.984 0.023 4.40 589.0
2455326.87648 17.931 0.026 4.83 661.0
2455326.91372 17.948 0.026 5.16 698.0
2455327.64480 17.926 0.020 4.15 517.0
2455327.74700 17.916 0.021 3.92 511.0
2455327.78548 17.966 0.025 4.50 550.0
2455327.82433 17.935 0.026 4.97 581.0
2455327.86320 17.914 0.024 4.42 634.0
2455327.90138 17.922 0.024 4.57 653.0
