2455260.87825 19.040 0.048 3.62 646.0
2455265.86364 19.179 0.064 4.26 739.0
2455266.81005 19.284 0.073 5.02 496.0
2455267.83727 19.137 0.063 5.04 450.0
2455268.83970 19.196 0.056 4.19 444.0
2455269.80339 19.107 0.050 4.32 453.0
2455270.80907 19.250 0.055 3.91 427.0
2455271.80389 19.219 0.062 4.66 489.0
2455272.80976 19.396 0.095 5.74 434.0
2455273.79475 19.138 0.064 5.10 434.0
2455274.81322 19.161 0.062 4.60 451.0
2455275.79957 19.379 0.088 4.63 580.0
2455276.77774 19.431 0.091 5.04 452.0
2455276.90522 19.132 0.056 4.30 457.0
2455277.81428 19.352 0.132 6.55 474.0
2455278.80985 19.158 0.070 5.32 450.0
2455279.81112 19.128 0.103 6.70 446.0
2455280.81773 19.092 0.048 3.48 453.0
2455281.79765 19.490 0.073 4.31 443.0
2455282.82037 19.307 0.070 4.19 544.0
2455283.78049 19.218 0.076 4.55 658.0
2455284.78608 19.103 0.086 5.77 763.0
2455285.77693 19.282 0.099 5.37 878.0
2455285.90692 19.243 0.076 4.76 687.0
2455286.79253 19.348 0.118 5.26 781.0
2455287.84571 19.206 0.065 3.89 676.0
2455288.77110 19.213 0.080 4.48 814.0
2455289.82296 19.108 0.073 5.33 744.0
2455294.75870 19.051 0.051 4.27 409.0
2455294.79578 19.295 0.050 3.89 378.0
2455294.83317 19.162 0.046 3.81 390.0
2455294.86327 19.010 0.033 3.18 394.0
2455294.90429 19.178 0.047 3.72 414.0
2455295.76018 19.117 0.055 4.41 384.0
2455295.79865 19.228 0.063 4.94 371.0
2455295.83661 19.224 0.057 4.69 384.0
2455295.87476 19.166 0.045 3.82 378.0
2455295.91378 19.276 0.056 3.89 426.0
2455296.80377 19.044 0.039 3.42 387.0
2455296.83824 18.919 0.032 3.15 377.0
2455296.87602 19.028 0.034 3.12 379.0
2455297.75708 19.129 0.049 3.91 432.0
2455297.79708 19.184 0.051 4.18 412.0
2455297.83498 18.963 0.035 3.34 378.0
2455297.87301 19.282 0.049 3.72 377.0
2455297.91195 19.006 0.040 3.59 425.0
2455298.79790 19.283 0.060 4.52 417.0
2455298.83565 19.199 0.064 4.89 411.0
2455298.91336 18.984 0.047 3.79 433.0
2455299.74473 19.180 0.049 4.23 378.0
2455299.82008 18.980 0.032 3.54 366.0
2455299.85805 19.144 0.040 3.84 369.0
2455299.89849 19.112 0.042 3.77 395.0
2455300.85350 19.206 0.052 4.22 408.0
2455300.89413 19.247 0.059 4.22 445.0
2455301.74918 19.214 0.059 4.59 427.0
2455301.78685 19.197 0.053 4.01 419.0
2455301.82415 19.125 0.049 4.01 427.0
2455301.86240 19.251 0.069 4.78 437.0
2455301.90261 18.977 0.087 6.41 470.0
2455303.91013 19.209 0.076 5.37 485.0
2455304.74716 19.076 0.084 6.78 559.0
2455306.68279 18.810 0.054 6.14 495.0
2455306.71988 19.048 0.052 4.88 452.0
2455306.84748 19.188 0.056 4.98 420.0
2455306.88739 19.127 0.047 4.02 419.0
2455306.92540 19.185 0.055 3.74 594.0
2455307.73328 19.212 0.070 5.38 459.0
2455307.79690 19.208 0.051 4.20 440.0
2455307.83490 19.278 0.066 4.67 483.0
2455307.87610 19.472 0.065 3.88 477.0
2455307.91372 19.081 0.050 4.13 496.0
2455308.72573 19.382 0.081 5.37 465.0
2455308.78701 19.396 0.063 4.30 409.0
2455308.82447 19.242 0.062 5.00 388.0
2455308.86485 19.357 0.070 4.93 402.0
2455309.69919 19.366 0.098 5.65 536.0
2455309.79213 19.329 0.068 5.23 413.0
2455309.83464 19.140 0.052 4.74 401.0
2455309.87935 19.280 0.058 4.07 434.0
2455309.91680 19.224 0.056 4.10 454.0
2455310.68415 18.992 0.069 6.12 605.0
2455310.76801 19.045 0.068 6.17 465.0
2455310.83039 19.503 0.073 5.04 416.0
2455310.87665 19.086 0.043 4.39 394.0
2455310.91416 19.178 0.048 3.68 440.0
2455311.80443 19.091 0.068 6.12 484.0
2455311.86282 19.468 0.082 5.38 439.0
