2456326.87986 18.427 0.071 7.13 1171.0
2456329.87961 18.301 0.047 6.28 1007.0
2456334.87793 18.574 0.037 5.73 472.0
2456335.85821 18.434 0.040 6.27 490.0
2456337.86931 18.493 0.043 6.21 522.0
2456338.84779 18.326 0.038 6.74 503.0
2456338.89139 18.803 0.057 5.40 783.0
2456339.87413 18.542 0.031 5.07 440.0
2456340.85393 18.455 0.034 5.61 468.0
2456340.88426 18.366 0.032 5.31 496.0
2456341.89268 18.356 0.041 5.98 685.0
2456343.85702 18.544 0.049 6.91 506.0
2456343.89254 18.441 0.043 5.67 669.0
2456344.85624 18.401 0.024 4.01 408.0
2456345.82942 18.428 0.032 5.62 421.0
2456345.87398 18.688 0.037 4.85 418.0
2456347.83817 18.419 0.037 5.38 610.0
2456347.87674 18.508 0.034 5.12 503.0
2456348.82032 18.560 0.043 5.56 735.0
2456348.86184 18.355 0.030 4.84 590.0
2456349.83169 18.281 0.038 5.82 730.0
2456349.86725 18.315 0.035 5.57 655.0
2456350.82087 18.451 0.040 5.97 666.0
2456350.86737 18.252 0.033 5.52 582.0
2456351.81948 18.510 0.047 6.21 620.0
2456351.86778 18.368 0.037 5.64 555.0
2456352.81725 18.502 0.046 6.11 658.0
2456352.86364 18.488 0.030 4.37 579.0
2456353.79844 18.445 0.036 5.14 623.0
2456353.83903 18.470 0.038 5.67 546.0
2456353.89509 18.451 0.033 5.05 533.0
2456354.87174 18.412 0.028 4.46 537.0
2456355.85691 18.354 0.042 5.00 1132.0
2456358.82730 18.485 0.030 4.58 570.0
2456358.87172 18.494 0.030 4.37 550.0
2456360.79375 18.413 0.029 4.85 463.0
2456360.83112 18.311 0.023 4.24 439.0
2456360.87872 18.460 0.028 4.60 418.0
2456361.81677 18.518 0.035 5.24 464.0
2456361.85409 18.443 0.030 5.03 450.0
2456361.89720 18.295 0.032 5.95 432.0
2456362.80214 18.258 0.032 5.93 481.0
2456362.83956 18.359 0.027 4.49 453.0
2456362.89086 18.327 0.031 5.69 400.0
2456363.80849 18.345 0.032 5.80 465.0
2456363.86347 18.387 0.028 4.90 429.0
2456367.81877 18.418 0.026 4.78 374.0
2456367.86712 18.410 0.023 4.22 354.0
2456367.90553 18.481 0.027 4.32 459.0
2456368.80382 18.371 0.028 5.16 403.0
2456368.85694 18.223 0.023 4.55 403.0
2456368.89700 18.379 0.028 4.61 432.0
2456369.78448 18.423 0.034 5.92 421.0
2456369.82411 18.497 0.032 5.28 414.0
2456369.87900 18.424 0.025 4.52 381.0
2456370.76937 18.458 0.031 5.63 428.0
2456370.81415 18.477 0.027 4.66 415.0
2456370.85747 18.508 0.029 4.74 415.0
2456370.89672 18.453 0.027 4.56 420.0
2456371.77881 18.451 0.028 5.46 370.0
2456371.82779 18.317 0.030 5.89 367.0
2456371.86657 18.512 0.027 4.67 351.0
2456371.91000 18.593 0.032 4.70 426.0
2456372.77154 18.418 0.030 5.41 441.0
2456372.82024 18.491 0.027 4.64 401.0
2456372.86010 18.563 0.027 4.34 394.0
2456372.90273 18.563 0.032 4.85 409.0
2456373.77163 18.286 0.039 6.74 485.0
2456373.82584 18.447 0.031 5.22 431.0
2456373.86562 18.480 0.034 5.57 414.0
2456373.90486 18.521 0.037 5.76 455.0
2456374.77763 18.321 0.036 6.31 507.0
2456374.82896 18.356 0.028 5.20 405.0
2456374.86884 18.454 0.029 4.91 418.0
2456374.91001 18.494 0.032 5.38 451.0
2456375.77676 18.449 0.029 4.75 483.0
2456375.84393 18.398 0.025 4.61 372.0
2456375.88412 18.645 0.032 4.67 389.0
2456376.75469 18.406 0.037 5.92 627.0
2456376.78733 18.512 0.031 4.50 563.0
2456376.84005 18.443 0.027 4.34 504.0
