2455261.83989 17.848 0.026 4.11 534.0
2455262.87740 17.843 0.041 5.31 1273.0
2455265.89910 17.812 0.028 3.91 929.0
2455266.90050 17.847 0.028 4.69 530.0
2455267.87208 17.927 0.028 4.56 406.0
2455268.82183 17.904 0.026 4.29 398.0
2455269.83822 17.883 0.022 3.74 377.0
2455270.80473 17.857 0.025 4.09 404.0
2455271.83939 17.885 0.026 4.24 441.0
2455272.84462 17.901 0.033 5.94 357.0
2455273.84360 17.839 0.026 4.67 350.0
2455274.84801 17.985 0.030 4.64 378.0
2455275.85634 17.893 0.031 5.06 427.0
2455276.81246 17.917 0.027 4.60 369.0
2455277.86849 17.885 0.032 5.54 389.0
2455278.85164 17.954 0.039 6.80 398.0
2455279.84581 17.818 0.023 4.15 361.0
2455280.81291 17.867 0.027 4.23 407.0
2455281.83260 17.847 0.023 3.83 383.0
2455282.85518 17.872 0.026 4.39 400.0
2455283.81537 17.936 0.034 5.25 562.0
2455283.90655 17.866 0.027 5.28 381.0
2455284.82714 17.945 0.034 5.10 603.0
2455285.81167 17.879 0.035 5.30 738.0
2455286.82794 17.936 0.035 4.52 670.0
2455286.92150 17.889 0.050 4.44 2116.0
2455287.88057 17.898 0.027 3.91 610.0
2455288.88227 17.834 0.027 4.48 620.0
2455289.81282 17.914 0.032 5.18 672.0
2455293.88733 17.899 0.032 3.76 879.0
2455295.79270 17.877 0.024 4.41 309.0
2455297.86773 17.793 0.018 3.16 310.0
2455299.89235 17.758 0.016 3.18 341.0
2455304.74057 17.877 0.036 6.72 527.0
2455307.73906 17.930 0.033 6.07 417.0
2455309.80395 17.870 0.025 4.66 351.0
2455311.90022 17.877 0.027 4.49 415.0
2455313.91735 17.810 0.033 5.25 649.0
2455315.79102 17.864 0.032 4.72 783.0
2455320.90772 17.964 0.042 3.83 1859.0
2455322.87416 17.900 0.027 4.03 546.0
2455324.67469 17.863 0.031 5.64 461.0
2455325.80664 17.892 0.022 3.56 341.0
2455326.93373 17.944 0.040 4.98 911.0
2455328.81154 17.952 0.024 4.15 421.0
2455335.72552 17.868 0.022 3.65 377.0
2455337.82732 17.943 0.033 5.46 448.0
2455339.87217 17.902 0.035 5.24 651.0
2455341.67736 17.862 0.028 4.62 582.0
2455342.76913 17.915 0.032 4.72 589.0
2455343.79845 17.957 0.033 4.38 770.0
2455348.94473 17.915 0.061 6.39 1591.0
2455351.88280 17.864 0.035 5.72 563.0
2455354.71096 17.868 0.027 4.74 335.0
2455358.65790 17.858 0.025 4.89 371.0
