2455260.86415 19.494 0.093 4.77 839.0
2455261.79898 19.422 0.094 4.78 849.0
2455264.82207 19.305 0.078 4.49 775.0
2455264.87516 19.442 0.104 5.24 773.0
2455264.89245 19.318 0.079 4.38 774.0
2455265.79809 19.400 0.081 4.63 678.0
2455266.78616 19.467 0.100 5.41 696.0
2455267.82796 19.349 0.067 4.41 596.0
2455268.79921 19.637 0.110 5.30 625.0
2455269.79408 19.323 0.070 4.83 609.0
2455270.83847 19.375 0.079 4.68 609.0
2455271.79354 19.499 0.079 4.26 630.0
2455272.80036 19.474 0.103 6.01 614.0
2455273.85502 19.503 0.081 4.74 579.0
2455274.80372 19.436 0.088 5.41 609.0
2455275.78946 19.245 0.079 4.56 768.0
2455276.82437 19.448 0.078 4.47 591.0
2455277.79052 19.466 0.079 4.51 608.0
2455278.80056 19.457 0.085 5.21 615.0
2455279.80181 19.547 0.124 6.08 646.0
2455280.85338 19.467 0.069 3.88 607.0
2455281.78831 19.382 0.076 4.68 654.0
2455282.76882 19.452 0.092 4.33 825.0
2455282.91368 19.325 0.078 3.94 813.0
2455283.76996 19.390 0.099 5.04 843.0
2455284.77197 19.432 0.102 4.86 947.0
2455285.76765 19.480 0.114 4.87 1059.0
2455285.89707 19.478 0.092 4.33 854.0
2455286.75886 19.486 0.110 4.29 1024.0
2455287.82849 19.447 0.078 3.38 838.0
2455288.76184 19.553 0.108 4.15 974.0
2455292.83199 19.363 0.138 4.17 2784.0
2455293.83993 19.510 0.090 4.48 623.0
2455294.74310 19.498 0.083 4.79 574.0
2455294.75730 19.504 0.082 4.67 576.0
2455294.78050 19.429 0.062 3.84 534.0
2455294.79437 19.440 0.058 3.62 520.0
2455294.81770 19.340 0.055 3.77 523.0
2455294.83176 19.338 0.056 3.70 533.0
2455294.84775 19.397 0.065 4.11 555.0
2455294.86187 19.397 0.056 3.59 534.0
2455294.88707 19.494 0.064 3.74 547.0
2455294.90287 19.374 0.057 3.44 563.0
2455295.74406 19.328 0.064 4.40 534.0
2455295.82088 19.568 0.078 4.23 536.0
2455295.89830 19.410 0.069 4.19 556.0
2455295.91236 19.392 0.062 3.65 572.0
2455296.78831 19.436 0.068 4.18 548.0
2455296.80236 19.456 0.067 4.34 541.0
2455296.82280 19.333 0.055 3.80 532.0
2455296.83683 19.403 0.056 3.54 521.0
