2455260.86564 19.514 0.089 5.22 677.0
2455261.80049 19.680 0.108 4.86 666.0
2455264.82358 19.473 0.088 5.64 564.0
2455264.87667 19.741 0.138 6.24 550.0
2455264.89396 19.519 0.077 4.42 564.0
2455265.79959 19.502 0.077 4.69 549.0
2455266.78766 19.525 0.091 5.71 511.0
2455267.82947 19.556 0.075 4.96 421.0
2455268.80072 19.508 0.083 5.64 438.0
2455269.79560 19.631 0.082 5.30 436.0
2455270.83998 19.681 0.081 4.24 412.0
2455271.79505 19.741 0.086 4.40 461.0
2455272.80188 19.568 0.088 5.80 418.0
2455273.85651 19.747 0.083 4.73 398.0
2455274.80524 19.769 0.113 6.02 432.0
2455275.79097 19.607 0.107 5.94 585.0
2455276.82588 19.701 0.086 5.14 407.0
2455277.79203 19.573 0.082 5.32 445.0
2455278.80206 19.547 0.077 5.02 436.0
2455279.80331 19.628 0.111 6.55 431.0
2455280.85489 19.587 0.071 4.45 446.0
2455281.78982 19.754 0.086 4.24 468.0
2455282.77033 19.639 0.110 5.04 660.0
2455282.91517 19.476 0.087 3.99 762.0
2455283.77146 19.718 0.115 4.91 669.0
2455284.77349 19.767 0.110 4.41 791.0
2455285.76916 19.486 0.104 4.84 913.0
2455285.89858 19.517 0.093 4.81 693.0
2455286.76036 19.703 0.132 5.17 863.0
2455287.82998 19.568 0.082 3.88 692.0
2455288.76334 19.561 0.104 4.72 820.0
2455292.83350 19.581 0.174 4.63 2723.0
2455293.84143 19.734 0.093 4.81 445.0
2455294.74768 19.539 0.078 5.22 398.0
2455294.78506 19.592 0.061 4.12 368.0
2455294.82228 19.539 0.054 3.77 362.0
2455294.85235 19.616 0.059 3.72 384.0
2455294.89264 19.550 0.060 3.88 397.0
2455295.74866 19.509 0.076 5.48 371.0
2455295.78703 19.568 0.066 4.54 351.0
2455295.82547 19.517 0.058 4.09 362.0
2455295.86340 19.649 0.059 3.44 366.0
2455295.90300 19.675 0.069 4.14 383.0
2455296.79292 19.580 0.062 4.33 372.0
2455296.82737 19.587 0.060 4.18 377.0
2455296.86478 19.608 0.057 3.51 365.0
2455296.90490 19.708 0.082 5.11 379.0
2455297.78604 19.580 0.073 5.20 393.0
2455297.82407 19.532 0.060 4.40 376.0
2455297.86186 19.570 0.056 3.67 354.0
2455297.90097 19.613 0.068 5.01 389.0
2455298.78694 19.570 0.070 4.60 412.0
2455298.82479 19.488 0.066 4.59 403.0
2455298.86272 19.573 0.062 3.83 392.0
2455298.90221 19.532 0.062 4.14 399.0
2455299.73375 19.528 0.063 5.30 333.0
2455299.77139 19.602 0.075 5.44 337.0
2455299.80913 19.372 0.050 4.53 338.0
2455299.88578 19.593 0.070 5.12 358.0
2455300.84253 19.638 0.073 4.41 403.0
2455300.88222 19.536 0.070 4.56 416.0
2455300.92108 19.691 0.085 4.63 511.0
2455301.77600 19.611 0.087 5.62 417.0
2455301.81335 19.587 0.070 4.67 411.0
2455301.85087 19.648 0.091 5.61 425.0
2455301.89114 19.523 0.082 5.92 437.0
2455303.89874 19.527 0.077 5.03 465.0
2455304.73639 19.633 0.109 5.91 552.0
2455304.77572 19.672 0.081 4.32 512.0
2455306.70912 19.428 0.061 4.47 448.0
2455306.77322 19.586 0.069 4.57 388.0
2455306.83635 19.611 0.061 3.95 387.0
2455306.87551 19.582 0.064 4.13 395.0
2455306.91443 19.592 0.072 4.55 438.0
2455307.69888 19.605 0.076 4.63 454.0
2455307.76242 19.680 0.104 4.12 438.0
2455307.82381 19.566 0.086 4.11 455.0
2455307.86315 19.602 0.066 3.62 484.0
2455307.90282 19.550 0.063 3.86 472.0
2455308.69017 19.513 0.083 5.40 481.0
2455308.75201 19.684 0.085 4.90 422.0
2455308.81353 19.570 0.063 4.02 376.0
2455308.85145 19.572 0.057 3.68 374.0
2455309.68791 19.691 0.111 5.66 533.0
2455309.75295 19.584 0.071 4.67 394.0
2455309.82354 19.658 0.066 3.84 388.0
2455309.86765 19.519 0.073 4.70 421.0
2455309.90599 19.650 0.071 4.14 434.0
2455310.66762 19.588 0.098 5.26 662.0
2455310.73359 19.559 0.084 4.95 504.0
2455310.78995 19.615 0.073 4.38 414.0
2455310.86538 19.446 0.056 3.93 423.0
2455310.90337 19.650 0.074 3.98 467.0
2455311.78879 19.669 0.098 5.22 470.0
2455311.84773 19.763 0.085 4.42 405.0
2455311.89605 19.610 0.079 4.22 470.0
2455312.71037 19.650 0.112 5.71 618.0
2455312.75975 19.600 0.092 5.01 558.0
2455312.80231 19.682 0.100 4.90 554.0
2455312.84208 19.496 0.086 5.02 587.0
2455312.88692 19.653 0.101 5.59 489.0
2455312.92404 19.505 0.081 5.33 528.0
2455313.79615 19.568 0.104 5.20 653.0
2455313.83512 19.417 0.092 5.43 623.0
2455313.87536 19.587 0.110 5.09 742.0
2455313.91319 19.699 0.125 5.62 715.0
2455314.68389 19.554 0.122 5.04 1104.0
2455314.72634 19.500 0.123 5.71 941.0
2455314.76600 19.530 0.097 4.48 866.0
2455314.80353 19.629 0.099 4.43 785.0
2455314.86136 19.513 0.101 4.87 876.0
2455314.89853 19.727 0.116 4.99 896.0
2455315.65257 19.337 0.165 7.03 1441.0
2455315.70716 19.657 0.189 6.83 1041.0
2455315.74932 19.563 0.118 5.34 914.0
