2455284.88681 17.940 0.024 5.43 461.0
2455304.76832 17.907 0.020 5.56 378.0
2455307.76768 17.924 0.017 4.00 343.0
2455311.92740 17.923 0.022 4.78 546.0
2455315.81733 17.899 0.026 4.64 870.0
2455342.79663 17.945 0.027 5.18 668.0
2455343.82519 17.924 0.029 4.82 1022.0
2455354.77746 17.910 0.019 4.00 368.0
2455376.63682 17.960 0.027 6.29 483.0
2455377.52538 17.931 0.022 5.64 366.0
2455379.59300 17.956 0.018 5.18 235.0
2455381.69326 17.957 0.023 6.27 306.0
2455386.77497 17.932 0.017 4.33 299.0
2455390.54541 17.958 0.022 6.18 277.0
2455393.69675 17.969 0.021 6.12 215.0
2455402.64549 17.942 0.030 5.96 658.0
2455402.66134 17.913 0.029 5.92 715.0
2455403.72005 17.932 0.023 4.06 793.0
2455407.65717 17.964 0.021 4.82 312.0
2455411.48085 17.977 0.018 4.18 274.0
2455416.67772 17.968 0.022 6.17 256.0
2455426.74021 17.936 0.031 5.19 1041.0
2455435.65996 17.947 0.021 4.30 451.0
2455444.57799 17.978 0.018 4.50 256.0
2455450.49781 17.929 0.023 6.35 334.0
2455458.51097 17.926 0.024 5.06 536.0
2455467.58302 17.954 0.020 4.58 420.0
2455476.50109 17.952 0.021 4.67 394.0
2455485.53186 17.922 0.028 5.66 641.0
2455497.50419 17.955 0.032 6.58 649.0
2455601.85311 17.898 0.021 6.12 324.0
2455604.85442 17.911 0.026 7.29 379.0
2455605.85054 17.988 0.020 5.21 357.0
2455606.84972 17.943 0.021 6.03 340.0
2455607.85367 17.972 0.019 5.22 341.0
2455608.84225 17.966 0.026 6.47 424.0
2455611.84030 17.969 0.032 7.03 590.0
2455612.84956 17.953 0.023 5.29 501.0
2455613.85686 17.967 0.030 6.84 530.0
2455615.84112 17.943 0.020 4.58 475.0
2455616.83523 17.928 0.029 6.76 598.0
2455621.82625 17.973 0.022 6.64 337.0
2455622.78180 17.938 0.023 6.39 337.0
2455624.77062 18.005 0.023 5.81 345.0
2455626.82944 17.934 0.020 5.50 307.0
2455628.77014 17.948 0.026 6.83 388.0
2455629.76605 17.953 0.021 5.91 297.0
2455631.79223 17.990 0.028 7.36 349.0
2455632.86009 17.970 0.022 4.80 279.0
2455633.75923 17.965 0.020 5.32 340.0
2455634.91086 17.981 0.033 5.89 852.0
2455635.78934 17.960 0.024 7.05 423.0
2455637.76743 17.926 0.028 6.99 744.0
2455638.90009 17.942 0.018 5.52 302.0
2455639.76451 17.944 0.022 4.89 570.0
2455641.81758 17.967 0.022 5.48 490.0
2455647.74613 17.912 0.018 4.83 303.0
2455648.90539 17.966 0.019 7.05 281.0
2455653.81822 17.959 0.015 4.55 238.0
2455658.76455 17.983 0.021 5.94 381.0
2455662.83668 17.948 0.020 5.60 346.0
2455667.91491 17.938 0.015 3.67 249.0
2455675.72667 17.961 0.019 4.11 442.0
2455679.81041 17.952 0.021 5.74 313.0
2455682.79870 17.947 0.019 5.72 343.0
2455686.72217 17.952 0.017 4.78 318.0
2455694.75666 17.969 0.020 5.13 432.0
2455697.59757 17.922 0.024 4.58 828.0
2455702.58158 17.949 0.032 6.78 689.0
2455702.76199 17.997 0.048 6.22 1980.0
2455706.76135 17.999 0.024 7.08 318.0
2455709.60258 17.955 0.018 5.72 281.0
2455715.78281 17.941 0.017 5.03 254.0
2455722.73387 17.959 0.017 3.81 378.0
2455722.74716 17.961 0.018 3.92 358.0
2455725.73114 17.958 0.017 3.32 559.0
2455729.75474 17.872 0.041 5.32 2378.0
2455734.83604 17.993 0.029 6.86 423.0
