2455261.84739 16.305 0.007 4.39 647.0
2455262.88263 16.307 0.011 5.00 2156.0
2455264.85946 16.294 0.008 5.34 766.0
2455266.90600 16.286 0.008 4.49 881.0
2455267.90133 16.299 0.007 4.93 544.0
2455270.84962 16.297 0.007 5.73 489.0
2455272.86599 16.304 0.008 6.17 453.0
2455274.85357 16.291 0.007 4.86 480.0
2455278.88767 16.292 0.006 3.93 483.0
2455282.79421 16.304 0.008 5.04 671.0
2455284.83291 16.304 0.008 4.96 711.0
2455286.83360 16.284 0.008 5.58 795.0
2455294.73221 16.306 0.007 5.67 471.0
2455294.77134 16.297 0.006 4.39 435.0
2455294.80842 16.293 0.006 3.87 421.0
2455294.84599 16.290 0.006 4.23 450.0
2455294.87616 16.279 0.006 3.50 440.0
2455294.91812 16.294 0.007 4.58 613.0
2455295.77302 16.295 0.007 4.48 408.0
2455295.81145 16.294 0.006 3.94 405.0
2455295.84935 16.294 0.006 3.98 427.0
2455295.88819 16.293 0.007 4.71 437.0
2455296.77593 16.298 0.007 4.56 439.0
2455296.81345 16.300 0.006 4.11 431.0
2455296.85086 16.294 0.006 3.73 422.0
2455296.88934 16.286 0.006 3.92 419.0
2455297.77185 16.295 0.007 5.61 466.0
2455297.80991 16.299 0.007 4.91 437.0
2455297.84777 16.289 0.006 4.05 418.0
2455297.88646 16.293 0.006 4.69 429.0
2455298.77274 16.302 0.007 4.64 475.0
2455298.81067 16.291 0.006 4.14 453.0
2455298.84843 16.292 0.006 4.04 447.0
2455298.88799 16.284 0.006 3.89 431.0
2455298.92150 16.295 0.007 4.59 653.0
2455376.65697 16.294 0.009 6.31 698.0
2455376.69738 16.303 0.008 5.69 674.0
2455376.73557 16.281 0.008 5.85 730.0
2455376.77441 16.294 0.008 5.93 750.0
2455376.81257 16.312 0.009 6.59 847.0
2455376.85050 16.283 0.011 5.65 2264.0
2455377.54709 16.302 0.008 5.71 555.0
2455377.58979 16.323 0.009 6.70 567.0
2455377.62801 16.296 0.007 5.54 538.0
2455377.70167 16.292 0.007 5.63 539.0
2455377.74514 16.306 0.008 5.71 584.0
2455377.78785 16.295 0.007 5.37 656.0
2455377.82558 16.300 0.008 5.55 695.0
2455377.86374 16.309 0.009 6.10 842.0
2455378.53529 16.298 0.007 4.40 527.0
2455378.61939 16.306 0.006 4.18 451.0
2455378.70829 16.293 0.006 3.75 488.0
2455378.74988 16.303 0.006 3.70 507.0
2455378.78804 16.289 0.006 4.00 530.0
2455378.82627 16.305 0.007 4.36 620.0
2455378.86616 16.301 0.008 5.62 720.0
2455379.50501 16.292 0.007 5.22 450.0
2455379.57148 16.301 0.007 5.28 408.0
2455379.65733 16.294 0.006 3.87 518.0
2455379.74279 16.291 0.006 4.12 492.0
2455379.78045 16.291 0.007 4.35 564.0
2455379.81836 16.286 0.007 5.00 618.0
2455379.85649 16.304 0.008 6.67 719.0
2455380.51643 16.304 0.007 5.76 458.0
2455380.55405 16.296 0.007 5.46 415.0
2455380.63788 16.285 0.007 5.28 374.0
2455380.71200 16.295 0.007 5.32 430.0
2455380.75036 16.292 0.006 4.89 446.0
2455380.78834 16.301 0.007 5.01 491.0
2455380.82633 16.283 0.009 6.70 591.0
2455381.52565 16.288 0.009 6.56 669.0
2455381.56374 16.316 0.011 8.27 590.0
2455381.60152 16.295 0.009 7.19 499.0
2455381.66064 16.305 0.008 6.38 431.0
2455381.70146 16.323 0.009 7.37 502.0
2455381.73943 16.300 0.008 6.40 551.0
2455381.78619 16.295 0.009 7.21 563.0
2455381.82454 16.302 0.009 6.71 669.0
2455381.86254 16.317 0.010 6.96 746.0
2455382.60206 16.306 0.009 6.95 510.0
2455382.63964 16.291 0.008 6.21 504.0
2455382.68156 16.284 0.008 6.61 472.0
2455382.72132 16.310 0.009 7.31 482.0
2455382.75922 16.316 0.009 7.49 514.0
2455382.80937 16.297 0.009 6.77 568.0
2455383.69342 16.305 0.009 7.65 456.0
2455383.75163 16.307 0.009 7.62 451.0
2455384.78894 16.302 0.009 6.80 681.0
2455384.84594 16.287 0.010 7.37 788.0
2455385.49873 16.303 0.007 4.60 686.0
2455385.71381 16.296 0.006 5.10 378.0
2455385.83700 16.293 0.007 5.32 456.0
2455386.48245 16.292 0.007 4.14 876.0
2455386.52694 16.289 0.007 4.37 532.0
2455386.56466 16.286 0.006 3.99 705.0
2455386.64812 16.297 0.007 5.55 582.0
2455386.73219 16.297 0.006 3.89 415.0
2455386.77053 16.292 0.006 4.03 413.0
2455386.80975 16.312 0.007 5.12 453.0
2455387.47102 16.306 0.007 3.83 769.0
2455387.57642 16.295 0.006 4.29 383.0
2455387.71453 16.294 0.006 4.04 368.0
2455387.75286 16.300 0.006 4.29 378.0
2455387.79661 16.288 0.007 4.74 440.0
2455387.83669 16.298 0.007 5.24 513.0
2455388.49434 16.286 0.008 6.03 525.0
2455388.53238 16.291 0.007 4.92 411.0
2455388.64140 16.295 0.006 4.34 320.0
2455388.75153 16.302 0.007 4.72 338.0
2455388.79129 16.293 0.007 5.30 377.0
2455389.49351 16.296 0.008 5.80 480.0
2455389.53163 16.297 0.008 5.88 428.0
2455389.61697 16.304 0.007 5.21 347.0
2455389.72221 16.288 0.007 5.76 384.0
2455389.78259 16.307 0.008 6.19 437.0
2455389.82311 16.313 0.007 4.79 480.0
2455390.46797 16.311 0.010 7.56 695.0
2455390.52277 16.301 0.010 8.15 459.0
2455390.56479 16.292 0.007 6.15 428.0
2455390.65033 16.289 0.007 6.06 409.0
2455390.69660 16.300 0.007 5.53 390.0
2455390.74608 16.290 0.007 4.91 373.0
2455390.78404 16.301 0.007 5.63 357.0
2455390.82170 16.300 0.007 5.89 375.0
2455391.51675 16.280 0.008 6.15 495.0
2455391.55555 16.287 0.009 7.24 424.0
2455391.61511 16.286 0.007 5.08 369.0
2455391.72438 16.296 0.007 5.55 450.0
2455391.80767 16.287 0.007 5.45 521.0
2455391.84513 16.294 0.008 5.80 697.0
2455392.49289 16.306 0.008 6.58 497.0
2455392.53161 16.294 0.007 5.49 442.0
2455392.59306 16.286 0.007 5.10 421.0
2455392.70318 16.296 0.007 4.97 396.0
2455392.78513 16.293 0.007 4.95 414.0
2455392.82277 16.288 0.007 5.47 480.0
2455393.63813 16.295 0.008 6.29 396.0
2455393.67785 16.300 0.008 6.37 388.0
2455393.71604 16.298 0.009 7.80 418.0
2455393.76139 16.291 0.009 7.51 455.0
2455393.79950 16.287 0.009 7.00 483.0
2455393.83736 16.302 0.009 7.53 499.0
2455395.83184 16.315 0.009 6.75 603.0
2455396.57378 16.322 0.012 9.54 590.0
2455396.62810 16.295 0.008 6.53 481.0
2455396.72366 16.284 0.007 5.27 451.0
2455396.75843 16.298 0.007 5.20 415.0
2455396.79646 16.303 0.008 6.19 452.0
2455397.60570 16.298 0.008 6.29 502.0
2455397.65174 16.299 0.010 7.90 513.0
2455397.68958 16.287 0.009 7.47 512.0
2455403.48079 16.301 0.007 4.43 939.0
2455403.51838 16.293 0.007 4.10 915.0
2455403.55553 16.288 0.007 4.26 897.0
2455403.59427 16.303 0.008 5.42 981.0
2455403.63511 16.302 0.007 4.69 875.0
2455403.67339 16.293 0.007 4.93 926.0
2455403.71424 16.293 0.008 5.01 986.0
2455403.75215 16.311 0.008 4.81 1104.0
2455403.78997 16.311 0.010 6.54 1271.0
2455404.49389 16.288 0.007 4.72 669.0
2455404.53170 16.302 0.007 4.74 644.0
2455404.56941 16.299 0.008 5.08 659.0
2455404.60959 16.310 0.007 4.70 633.0
2455404.65135 16.304 0.007 4.43 604.0
2455404.69124 16.315 0.007 4.16 664.0
2455404.72903 16.303 0.008 5.43 728.0
2455404.77172 16.307 0.008 5.06 823.0
2455405.62927 16.287 0.008 5.93 536.0
2455405.66882 16.301 0.008 5.36 519.0
2455405.70690 16.304 0.008 4.75 571.0
2455405.74436 16.299 0.008 4.90 644.0
2455405.78199 16.298 0.007 4.10 674.0
2455407.48376 16.304 0.008 6.70 406.0
2455407.52163 16.312 0.008 6.00 392.0
2455407.55991 16.312 0.007 5.93 375.0
2455407.59897 16.324 0.009 7.14 437.0
2455407.63855 16.297 0.008 6.31 469.0
2455407.67660 16.288 0.008 6.15 488.0
2455407.71581 16.315 0.008 5.32 543.0
2455407.75374 16.314 0.008 5.41 594.0
2455408.50300 16.314 0.008 6.67 487.0
2455408.54573 16.307 0.008 6.79 471.0
2455408.59469 16.292 0.008 6.38 445.0
2455408.63356 16.299 0.008 6.16 491.0
2455408.67223 16.299 0.008 5.80 508.0
2455408.71011 16.283 0.008 6.34 530.0
2455408.74782 16.292 0.009 7.05 595.0
2455408.78539 16.295 0.009 6.38 719.0
2455409.49559 16.298 0.007 5.59 413.0
2455409.55943 16.291 0.006 5.10 380.0
2455409.66621 16.299 0.006 5.31 402.0
2455409.74990 16.301 0.007 5.47 543.0
2455409.78767 16.283 0.008 6.45 628.0
2455410.50002 16.299 0.007 5.98 486.0
2455410.56169 16.302 0.007 5.55 400.0
