2455260.87976 15.925 0.005 4.08 773.0
2455261.81072 15.929 0.005 4.07 745.0
2455262.84831 15.938 0.010 5.76 2996.0
2455265.86523 15.935 0.005 4.15 833.0
2455266.81156 15.942 0.006 5.31 645.0
2455267.83879 15.942 0.005 4.77 584.0
2455268.84123 15.930 0.005 4.81 585.0
2455269.80490 15.938 0.005 4.33 569.0
2455270.81056 15.939 0.005 4.10 567.0
2455271.80608 15.938 0.005 4.46 634.0
2455272.81126 15.930 0.006 6.27 598.0
2455273.79625 15.940 0.005 4.96 567.0
2455274.81475 15.937 0.006 5.05 588.0
2455275.80107 15.950 0.006 4.88 725.0
2455276.77925 15.937 0.005 4.14 592.0
2455276.90674 15.926 0.005 3.93 617.0
2455277.81581 15.936 0.007 6.42 632.0
2455278.81137 15.941 0.006 5.26 594.0
2455279.81261 15.934 0.007 7.27 614.0
2455280.81924 15.935 0.005 4.04 597.0
2455281.79917 15.935 0.005 3.93 570.0
2455282.82189 15.936 0.005 3.91 678.0
2455283.78200 15.935 0.006 5.14 816.0
2455283.87332 15.932 0.005 4.19 647.0
2455284.78761 15.939 0.006 5.06 904.0
2455285.77846 15.933 0.006 4.96 1003.0
2455285.90844 15.940 0.005 4.48 822.0
2455286.79404 15.946 0.007 5.45 937.0
2455287.84723 15.933 0.005 3.21 810.0
2455288.77261 15.938 0.006 3.81 940.0
2455289.82447 15.933 0.005 4.02 867.0
2455293.85240 15.936 0.005 4.67 613.0
2455294.76021 15.946 0.005 4.44 540.0
2455294.79728 15.923 0.005 3.45 493.0
2455294.83469 15.922 0.005 3.98 515.0
2455294.86478 15.939 0.005 3.13 498.0
2455294.90579 15.927 0.005 3.66 538.0
2455295.76169 15.940 0.005 4.44 516.0
2455295.80017 15.933 0.005 4.56 504.0
2455295.83811 15.939 0.005 3.85 506.0
2455295.87625 15.935 0.005 3.51 505.0
2455295.91527 15.935 0.005 3.59 569.0
2455296.80526 15.932 0.005 3.70 514.0
2455296.83975 15.940 0.005 3.57 500.0
2455296.87753 15.937 0.005 3.58 497.0
2455297.75858 15.938 0.005 4.25 551.0
2455297.79858 15.926 0.005 4.58 539.0
2455297.83649 15.937 0.005 3.52 498.0
2455297.87453 15.936 0.005 4.01 496.0
2455297.91345 15.938 0.005 4.16 571.0
2455298.79940 15.928 0.005 3.98 542.0
2455298.83714 15.936 0.005 4.41 542.0
2455298.87535 15.935 0.005 3.74 514.0
2455298.91489 15.942 0.005 3.91 581.0
2455299.74624 15.934 0.004 3.97 496.0
2455299.78385 15.946 0.003 4.18 397.0
2455299.82158 15.934 0.004 4.08 485.0
2455299.85956 15.954 0.003 3.90 481.0
2455299.89998 15.931 0.004 4.03 539.0
2455300.85501 15.937 0.005 3.65 524.0
2455300.89565 15.939 0.005 3.85 578.0
2455301.75067 15.930 0.005 4.94 556.0
2455301.78835 15.940 0.005 4.38 546.0
2455301.82566 15.942 0.005 4.65 555.0
