2455260.88278 17.034 0.010 4.65 600.0
2455261.81374 17.047 0.011 4.26 551.0
2455262.85132 17.081 0.021 6.15 2443.0
2455265.86822 17.049 0.011 5.02 585.0
2455266.81458 17.036 0.011 5.10 445.0
2455267.84179 17.043 0.010 4.68 407.0
2455268.84425 17.037 0.010 4.55 402.0
2455269.80792 17.019 0.010 4.70 403.0
2455270.81361 17.033 0.010 4.35 384.0
2455271.80909 17.057 0.010 4.33 444.0
2455272.81427 17.051 0.011 5.64 388.0
2455273.79926 17.063 0.010 4.71 390.0
2455274.81777 17.055 0.011 5.25 399.0
2455275.80410 17.030 0.011 4.89 503.0
2455276.78228 17.031 0.010 4.59 401.0
2455276.90976 17.057 0.011 4.94 539.0
2455277.83778 17.040 0.013 6.13 426.0
2455278.81439 17.025 0.011 5.28 400.0
2455279.81564 17.053 0.012 5.82 391.0
2455280.82226 17.055 0.009 3.78 417.0
2455281.80217 17.036 0.009 4.43 390.0
2455282.82489 17.036 0.011 5.50 488.0
2455283.78498 17.029 0.012 5.47 599.0
2455283.87633 17.040 0.012 5.83 461.0
2455284.79061 17.049 0.014 6.49 705.0
2455285.78143 17.059 0.014 5.73 811.0
2455285.91143 17.059 0.012 4.93 688.0
2455286.79706 17.027 0.014 5.90 726.0
2455287.85024 17.045 0.011 4.20 635.0
2455288.77560 17.052 0.012 4.50 758.0
2455289.82748 17.024 0.013 5.97 821.0
2455293.85540 17.055 0.010 4.53 432.0
2455294.79878 17.043 0.009 3.87 335.0
2455295.80168 17.025 0.010 5.44 327.0
2455296.84125 17.039 0.009 3.71 343.0
2455297.87602 17.039 0.009 4.09 334.0
2455298.91640 17.039 0.009 4.04 401.0
2455301.82717 17.045 0.010 4.46 384.0
2455306.78722 17.023 0.010 5.40 361.0
2455307.81239 17.037 0.010 4.75 424.0
2455308.80253 17.076 0.011 5.89 364.0
2455309.85594 17.036 0.010 5.27 383.0
2455311.92506 17.082 0.012 5.60 534.0
2455312.91449 17.064 0.011 4.76 448.0
2455314.67433 17.057 0.018 6.74 1056.0
2455314.88896 17.032 0.012 4.80 815.0
2455315.81507 17.045 0.011 4.30 834.0
2455319.91463 17.042 0.017 4.05 3073.0
2455320.80872 17.027 0.012 4.46 1013.0
2455321.75557 17.051 0.012 5.77 516.0
2455322.71100 17.019 0.013 7.74 678.0
2455322.92417 17.051 0.010 3.99 604.0
2455323.86845 17.026 0.010 4.41 565.0
2455324.79863 17.039 0.012 5.97 431.0
2455325.71473 17.040 0.010 5.10 378.0
2455325.91567 17.042 0.011 5.07 492.0
2455326.84065 17.056 0.010 4.90 416.0
2455327.78832 17.039 0.010 4.29 370.0
2455328.68756 17.083 0.009 4.16 438.0
2455328.91105 17.040 0.010 4.05 511.0
2455334.84051 17.055 0.009 4.38 387.0
2455335.81506 17.049 0.009 4.23 397.0
2455336.90158 17.023 0.010 4.21 501.0
2455337.90202 17.039 0.011 5.29 592.0
2455339.66081 17.054 0.013 5.62 612.0
2455339.93618 17.038 0.012 4.91 823.0
2455340.87805 17.029 0.012 5.04 673.0
2455341.80888 17.035 0.010 4.07 634.0
2455342.63682 17.020 0.019 7.73 788.0
2455342.83267 17.074 0.013 5.71 705.0
2455343.66645 17.042 0.013 5.05 910.0
2455343.85981 17.062 0.013 4.77 918.0
2455343.87254 17.061 0.013 4.68 936.0
2455350.69540 17.053 0.015 7.41 442.0
2455351.82050 17.080 0.013 5.44 544.0
2455352.83565 17.054 0.011 4.50 527.0
2455354.75984 17.048 0.010 4.43 411.0
2455355.68999 17.072 0.010 4.80 434.0
2455357.68777 17.060 0.012 5.99 400.0
2455358.87049 17.058 0.011 5.10 476.0
2455359.69202 17.037 0.011 5.58 439.0
2455361.63886 17.017 0.014 7.39 439.0
2455362.88489 17.054 0.013 5.94 577.0
2455365.54537 17.044 0.015 6.85 605.0
2455365.88293 17.071 0.013 6.00 534.0
2455369.84012 17.021 0.014 6.41 672.0
2455376.80427 17.032 0.013 5.64 716.0
2455377.73677 17.033 0.010 4.72 482.0
2455378.61122 17.058 0.011 5.51 380.0
2455379.77245 17.079 0.010 4.33 452.0
2455380.62998 17.068 0.009 4.48 293.0
