2455265.86822 19.061 0.049 4.76 486.0
2455266.81458 19.022 0.049 5.14 393.0
2455267.84179 18.973 0.043 4.78 360.0
2455268.84425 19.037 0.042 4.56 354.0
2455269.80792 18.916 0.037 4.58 350.0
2455270.81361 18.971 0.040 4.53 340.0
2455271.80909 19.002 0.043 4.38 384.0
2455272.81427 19.224 0.061 5.74 345.0
2455273.79926 18.959 0.041 4.84 342.0
2455274.81777 18.977 0.046 5.24 353.0
2455275.80410 18.926 0.048 4.92 437.0
2455276.90976 18.933 0.045 4.75 458.0
2455277.83778 19.151 0.067 6.19 383.0
2455279.81564 19.255 0.069 5.88 351.0
2455281.80217 19.093 0.042 4.40 341.0
2455282.82489 19.066 0.052 5.42 422.0
2455283.78498 18.987 0.054 5.25 510.0
2455283.87633 19.000 0.050 5.64 399.0
2455284.79061 18.913 0.056 6.07 590.0
2455285.78143 18.985 0.061 5.62 672.0
2455285.91143 18.982 0.049 4.77 567.0
2455286.79706 19.061 0.074 5.97 612.0
2455287.85024 19.181 0.052 4.03 532.0
2455288.77560 19.013 0.053 4.55 628.0
2455289.82748 18.977 0.058 5.56 697.0
2455294.79878 18.925 0.032 3.65 297.0
2455295.80168 18.928 0.041 5.23 296.0
2455296.84125 18.957 0.033 3.50 300.0
2455297.87602 18.931 0.031 3.89 294.0
2455307.81239 19.034 0.041 4.57 365.0
2455308.80253 19.020 0.046 5.85 322.0
2455309.85594 19.010 0.040 4.88 334.0
2455311.92506 18.944 0.048 5.61 454.0
2455312.91449 19.007 0.046 4.70 386.0
2455314.67433 19.215 0.104 6.78 872.0
2455314.88896 19.072 0.057 4.70 672.0
2455315.81507 19.028 0.051 4.15 683.0
2455316.77315 18.996 0.074 6.04 672.0
2455324.79863 19.039 0.056 5.78 383.0
2455325.71473 18.980 0.044 5.01 337.0
2455325.91567 18.937 0.044 5.07 420.0
2455326.84065 18.986 0.043 4.67 361.0
2455327.78832 18.989 0.042 4.25 333.0
2455339.93618 18.949 0.054 4.85 687.0
2455340.87805 19.108 0.061 5.20 569.0
2455342.63682 18.997 0.091 7.50 666.0
2455342.83267 18.947 0.057 5.52 587.0
2455343.66645 18.951 0.058 4.92 748.0
2455343.85981 18.959 0.059 4.82 750.0
2455343.87254 18.963 0.055 4.56 761.0
2455348.80710 19.045 0.051 4.92 433.0
2455349.68743 19.052 0.055 5.34 502.0
2455351.82050 18.910 0.054 5.62 471.0
2455352.83565 18.963 0.048 4.80 455.0
2455353.78392 18.993 0.038 3.59 352.0
2455354.75984 19.022 0.045 4.54 365.0
2455355.68999 19.029 0.044 4.57 377.0
2455358.87049 19.079 0.052 5.13 413.0
2455361.63886 19.178 0.083 7.37 399.0
2455362.88489 18.959 0.060 6.13 499.0
2455365.88293 18.965 0.060 6.02 469.0
2455377.73677 18.896 0.042 5.01 393.0
2455378.61122 18.984 0.044 5.62 314.0
2455378.86772 18.884 0.046 5.35 477.0
2455379.77245 19.094 0.043 4.35 361.0
2455380.62998 18.963 0.034 4.49 248.0
2455380.85479 19.140 0.086 7.45 460.0
2455381.72981 19.041 0.067 6.75 366.0
2455382.60514 19.088 0.071 7.22 352.0
2455382.81245 18.915 0.065 7.34 398.0
2455385.81507 18.994 0.035 4.10 284.0
2455386.51857 18.946 0.042 5.08 547.0
2455386.60064 19.033 0.044 5.16 410.0
2455386.68513 18.986 0.037 4.60 364.0
2455386.82937 19.063 0.042 4.42 304.0
2455387.81241 18.994 0.042 5.44 316.0
2455388.76899 19.005 0.045 5.39 236.0
2455389.65661 19.104 0.047 5.27 234.0
2455390.60255 19.083 0.051 5.87 276.0
2455391.83740 18.934 0.044 4.74 417.0
2455392.77727 19.024 0.041 4.86 271.0
2455396.66720 19.031 0.044 5.11 308.0
2455397.70541 18.969 0.057 6.49 356.0
2455404.54911 18.941 0.047 4.77 442.0
2455404.74797 18.895 0.046 4.74 503.0
2455405.76172 19.022 0.053 4.98 441.0
2455409.74054 18.978 0.041 4.89 360.0
2455410.74422 18.931 0.044 5.39 343.0
2455411.75772 19.093 0.049 5.16 387.0
2455412.67767 18.913 0.044 5.76 303.0
2455414.77264 18.903 0.039 5.16 325.0
2455418.65277 18.948 0.038 5.24 247.0
2455421.67263 19.008 0.046 6.02 247.0
2455430.58851 18.934 0.049 5.26 480.0
2455431.58351 18.960 0.042 4.48 439.0
2455439.62077 18.953 0.051 5.81 312.0
2455444.66060 19.001 0.051 5.52 348.0
2455446.54955 19.041 0.042 4.38 314.0
2455457.60420 18.940 0.051 4.82 765.0
2455473.55882 19.011 0.050 5.44 326.0
2455616.90061 18.958 0.066 5.02 996.0
2455628.90966 19.050 0.070 4.90 963.0
2455629.83736 18.879 0.042 5.89 280.0
2455631.86569 18.935 0.041 5.41 322.0
2455634.81455 18.967 0.047 5.86 301.0
2455637.85112 19.073 0.057 6.84 367.0
2455639.81746 18.992 0.050 5.23 456.0
2455639.89305 18.958 0.043 5.05 382.0
2455640.87790 18.890 0.041 4.70 432.0
2455642.85727 18.977 0.043 4.70 431.0
2455642.87857 19.119 0.057 5.92 429.0
2455643.88240 19.087 0.045 4.60 428.0
2455644.90741 18.986 0.054 6.37 492.0
2455648.77455 18.949 0.044 5.77 319.0
2455648.88246 18.902 0.037 5.23 296.0
2455649.88639 19.011 0.037 4.99 259.0
2455650.87868 18.990 0.043 6.76 270.0
2455651.79430 18.982 0.040 5.25 278.0
2455651.91281 18.983 0.035 4.20 314.0
2455652.83690 18.899 0.030 4.32 250.0
2455653.89284 18.986 0.035 4.24 268.0
2455654.81550 19.024 0.049 6.77 277.0
2455654.89854 18.954 0.038 5.56 267.0
2455655.80629 19.021 0.040 4.54 306.0
2455655.89155 18.932 0.036 5.85 272.0
2455656.84243 19.015 0.037 4.91 291.0
2455657.80381 18.952 0.035 4.61 295.0
2455657.89076 18.935 0.030 4.38 261.0
2455658.79992 19.004 0.043 5.60 275.0
2455659.75138 18.938 0.038 5.28 280.0
2455659.82957 19.008 0.044 5.66 278.0
2455659.91994 18.978 0.039 4.48 327.0
2455660.80365 18.959 0.040 5.82 265.0
2455662.79481 18.900 0.037 5.11 323.0
2455662.89663 18.946 0.039 4.91 330.0
2455664.75895 19.082 0.078 8.06 389.0
2455664.86099 18.991 0.045 5.59 319.0
2455665.74185 18.953 0.058 7.26 342.0
2455665.85199 19.041 0.043 5.70 272.0
2455667.92567 18.997 0.035 3.58 394.0
2455668.92805 19.073 0.071 4.58 1057.0
2455669.92270 18.990 0.048 4.14 529.0
2455670.89746 18.975 0.054 5.23 558.0
2455675.77393 18.963 0.045 4.70 495.0
2455676.70055 19.038 0.029 5.09 157.0
2455676.87948 19.003 0.031 3.53 288.0
2455677.82864 19.092 0.044 5.17 296.0
2455679.74044 19.022 0.039 4.47 315.0
2455680.82665 19.015 0.041 5.04 297.0
2455681.71467 19.024 0.045 5.57 324.0
2455682.79457 18.919 0.041 5.07 335.0
2455683.76960 18.969 0.041 5.61 314.0
2455684.68162 18.899 0.037 4.86 325.0
2455685.85994 19.047 0.033 3.72 288.0
2455686.76376 18.965 0.034 4.51 312.0
2455689.77698 18.979 0.034 4.56 267.0
2455690.76765 19.038 0.048 5.96 304.0
2455691.68964 18.936 0.042 5.66 318.0
2455692.78176 19.012 0.042 5.29 349.0
2455693.80613 18.993 0.034 3.88 352.0
2455694.62676 18.962 0.052 5.56 486.0
2455694.81446 18.990 0.039 4.59 368.0
2455695.63491 18.970 0.058 6.77 488.0
2455696.66119 19.065 0.055 5.10 489.0
2455697.67672 18.987 0.054 5.65 496.0
2455697.84430 18.985 0.040 3.79 499.0
2455698.68381 19.094 0.076 6.41 744.0
2455703.78332 19.018 0.073 8.31 479.0
2455706.75664 19.064 0.052 6.47 354.0
2455707.65179 18.989 0.044 5.63 314.0
2455709.66651 18.841 0.033 5.32 294.0
2455712.72352 19.069 0.042 4.93 330.0
2455714.60145 19.033 0.063 7.06 411.0
2455714.61587 19.067 0.059 7.07 361.0
2455715.67345 18.929 0.035 4.90 295.0
2455716.74544 18.957 0.037 5.06 257.0
2455721.82014 18.891 0.042 5.77 347.0
2455722.64662 18.979 0.040 4.98 337.0
2455723.72528 19.068 0.040 4.72 301.0
2455724.77481 18.999 0.045 4.70 363.0
2455725.69990 18.975 0.037 4.45 410.0
2455726.60211 18.849 0.051 5.56 601.0
2455726.77283 19.074 0.073 6.08 843.0
2455735.68093 18.969 0.046 6.16 283.0
2455736.62179 18.974 0.031 3.95 279.0
2455736.83572 18.962 0.035 3.95 344.0
2455737.63177 18.955 0.031 4.14 270.0
2455737.80721 19.042 0.038 4.70 282.0
2455738.65893 18.914 0.032 4.44 264.0
2455739.60050 18.948 0.040 5.24 289.0
2455739.66405 19.025 0.035 4.55 249.0
2455739.72946 18.966 0.036 4.77 260.0
2455740.65681 19.068 0.052 6.40 275.0
2455740.72715 19.071 0.049 5.69 285.0
2455740.86679 19.127 0.063 6.33 400.0
2455741.57253 18.998 0.049 5.88 315.0
2455741.65792 19.080 0.045 5.52 252.0
2455742.55786 18.987 0.044 4.70 396.0
2455742.59304 19.081 0.052 6.04 304.0
2455742.67084 18.945 0.032 4.61 238.0
2455742.77039 18.963 0.031 3.73 278.0
2455743.64268 18.899 0.049 6.18 300.0
2455745.57554 18.993 0.068 7.79 312.0
2455745.75289 18.935 0.040 5.38 280.0
2455746.59865 19.033 0.045 5.61 288.0
2455746.78055 19.002 0.047 5.78 304.0
2455747.67857 19.004 0.062 7.43 285.0
2455748.65850 18.966 0.040 5.41 301.0
2455749.61855 19.026 0.040 5.11 288.0
2455749.78452 19.023 0.060 7.39 294.0
2455753.57412 18.951 0.068 6.73 614.0
2455760.57518 19.102 0.072 7.17 414.0
2455760.76453 18.995 0.047 5.27 418.0
2455761.59373 18.872 0.031 3.90 507.0
2455762.62006 18.951 0.047 5.61 347.0
2455764.67033 19.002 0.035 4.52 251.0
2455765.54148 18.982 0.044 4.95 401.0
2455766.61420 19.033 0.041 5.06 269.0
2455767.69920 18.973 0.046 5.53 324.0
2455768.52952 18.983 0.040 5.11 316.0
2455768.72841 18.986 0.035 4.40 288.0
2455769.56726 19.061 0.044 5.61 269.0
2455769.77319 18.921 0.046 6.11 326.0
2455775.63934 18.955 0.049 6.47 267.0
2455776.72489 19.166 0.066 7.06 294.0
2455777.65868 18.937 0.032 4.45 269.0
2455778.56292 19.001 0.057 6.30 395.0
2455779.69972 18.929 0.041 5.51 299.0
2455785.71268 18.936 0.060 5.99 547.0
2455790.67118 19.009 0.047 5.63 330.0
2455825.61891 19.016 0.053 6.81 345.0
2455831.56863 19.056 0.048 5.77 324.0
2455836.56027 18.854 0.053 5.67 533.0
2455840.55192 18.996 0.048 4.57 461.0
2455976.88262 18.944 0.039 4.97 315.0
2455977.88014 19.171 0.053 5.00 366.0
2455979.89498 18.901 0.063 6.23 706.0
2455985.89531 18.994 0.045 5.14 373.0
2455986.87129 18.990 0.037 4.60 319.0
2455988.83781 18.974 0.055 6.34 357.0
2455989.89841 18.947 0.050 5.61 362.0
2455990.86611 19.027 0.043 5.57 291.0
2455991.84061 18.939 0.036 5.06 292.0
2455993.87780 19.039 0.050 5.46 362.0
2455994.84618 18.958 0.041 4.35 498.0
2455995.87140 19.041 0.038 3.86 406.0
2455996.89840 18.921 0.032 3.75 373.0
2455997.84614 19.091 0.050 5.75 392.0
2455998.88665 19.026 0.042 5.05 359.0
2455999.81895 18.870 0.041 4.99 426.0
2455999.90570 18.934 0.038 4.43 417.0
2456003.90236 18.906 0.050 6.17 393.0
2456004.83713 18.966 0.039 5.01 335.0
2456006.79277 18.962 0.034 4.67 284.0
2456006.89075 19.007 0.035 4.20 268.0
2456007.79405 19.098 0.049 5.99 281.0
2456008.88412 19.018 0.039 4.71 283.0
2456009.78910 19.014 0.037 4.61 317.0
2456009.88443 18.932 0.033 4.42 301.0
2456010.78077 18.968 0.034 4.47 325.0
2456010.87895 19.024 0.030 3.73 285.0
2456011.76685 19.040 0.047 5.66 321.0
2456011.88478 19.036 0.055 4.37 727.0
2456012.78513 18.977 0.039 5.46 264.0
2456013.77925 19.023 0.037 5.04 254.0
2456013.88145 18.930 0.035 4.88 257.0
2456014.75620 19.032 0.045 5.97 297.0
2456014.85474 18.969 0.038 5.79 244.0
2456015.81151 18.951 0.029 4.16 248.0
2456015.90130 18.962 0.031 4.17 250.0
2456016.79414 18.967 0.034 4.39 276.0
2456016.89760 18.965 0.032 4.31 271.0
2456017.78051 18.989 0.035 4.90 275.0
