2455385.54451 19.518 0.057 3.84 437.0
2455385.64751 19.612 0.069 5.27 341.0
2455385.74617 19.475 0.056 4.13 364.0
2455639.84143 19.629 0.088 4.57 447.0
2455647.82234 19.577 0.098 5.27 547.0
2455648.75487 19.544 0.083 5.86 309.0
2455652.76634 19.545 0.063 4.82 248.0
2455657.81041 19.513 0.056 3.98 286.0
2455660.88302 19.543 0.073 5.74 235.0
2455667.76520 19.610 0.080 5.00 382.0
2455679.67552 19.773 0.099 5.17 335.0
2455682.66726 19.493 0.095 6.15 434.0
2455685.85074 19.565 0.052 3.38 289.0
2455691.71408 19.530 0.070 5.16 277.0
2455694.60495 19.564 0.106 5.57 599.0
2455696.80333 19.652 0.085 4.23 465.0
2455698.93174 19.715 0.190 5.99 1285.0
2455702.67070 19.594 0.154 6.97 892.0
2455703.79116 19.628 0.125 7.13 531.0
2455708.81042 19.481 0.078 5.41 322.0
2455715.63760 19.639 0.074 4.87 289.0
2455722.56331 19.589 0.080 4.23 471.0
2455722.57662 19.543 0.074 4.00 460.0
2455725.54690 19.648 0.097 4.83 546.0
2455734.69522 19.542 0.111 7.73 305.0
2455737.56606 19.586 0.073 4.67 328.0
2455739.79681 19.540 0.069 4.69 318.0
2455741.86555 19.506 0.061 3.95 334.0
2455745.50588 19.551 0.091 6.16 359.0
2455747.78326 19.505 0.110 7.67 308.0
2455753.52875 19.432 0.147 6.21 1452.0
2455764.63173 19.530 0.065 4.82 267.0
2455768.57874 19.582 0.070 4.76 319.0
2455776.69311 19.578 0.084 6.05 266.0
2455784.56866 19.465 0.202 4.85 2923.0
2455784.67259 19.691 0.113 4.53 653.0
2455785.49382 19.446 0.115 6.22 536.0
2455788.61332 19.663 0.098 4.84 425.0
2455794.57950 19.467 0.079 6.23 262.0
2455801.69623 19.667 0.138 7.78 332.0
2455806.48848 19.488 0.107 6.78 362.0
2455806.50632 19.437 0.092 6.15 362.0
2455806.51786 19.508 0.091 5.38 368.0
2455806.53241 19.633 0.105 5.91 361.0
