2455260.88875 18.339 0.029 3.85 720.0
2455261.81968 18.296 0.036 5.27 697.0
2455265.87580 18.298 0.035 4.59 946.0
2455266.82206 18.352 0.034 5.03 571.0
2455267.84929 18.273 0.033 5.30 550.0
2455268.85170 18.325 0.028 4.51 510.0
2455269.81540 18.292 0.026 4.72 509.0
2455270.82103 18.305 0.025 3.84 489.0
2455271.81661 18.287 0.027 4.15 572.0
2455272.82173 18.255 0.030 5.10 496.0
2455273.80672 18.258 0.028 4.81 502.0
2455274.82526 18.317 0.029 4.60 498.0
2455275.81156 18.309 0.032 4.37 590.0
2455276.78973 18.326 0.029 4.40 519.0
2455277.84577 18.308 0.033 5.35 539.0
2455278.82184 18.291 0.031 5.01 530.0
2455279.82310 18.281 0.031 5.09 503.0
2455280.82972 18.312 0.027 4.07 536.0
2455281.80965 18.325 0.025 3.49 503.0
2455282.83240 18.296 0.027 3.82 563.0
2455283.79240 18.291 0.046 6.92 730.0
2455284.79809 18.323 0.036 4.80 802.0
2455285.78890 18.333 0.039 5.11 917.0
2455286.80456 18.223 0.043 5.90 863.0
2455287.85773 18.308 0.029 3.61 743.0
2455288.78310 18.269 0.034 5.09 859.0
2455289.83500 18.343 0.038 5.10 875.0
2455293.86295 18.298 0.026 3.76 538.0
2455294.82357 18.273 0.022 3.51 441.0
2455295.82679 18.300 0.026 4.43 444.0
2455296.86608 18.231 0.019 3.09 425.0
2455297.90227 18.276 0.022 3.29 452.0
2455300.84385 18.305 0.030 4.90 488.0
2455301.85218 18.250 0.031 5.36 517.0
2455306.83767 18.276 0.025 4.25 459.0
2455309.88225 18.324 0.027 4.27 504.0
2455314.70118 18.206 0.041 5.72 1089.0
2455314.91387 18.279 0.032 4.07 911.0
2455319.93952 18.225 0.047 3.61 2864.0
2455320.83688 18.278 0.031 4.35 856.0
2455321.78271 18.287 0.030 4.75 637.0
2455322.76407 18.190 0.035 5.06 1228.0
2455323.66869 18.341 0.041 6.19 683.0
2455323.89323 18.263 0.031 4.61 730.0
2455325.73909 18.264 0.028 4.65 488.0
2455326.62608 18.284 0.037 5.69 632.0
2455327.81425 18.321 0.030 4.76 504.0
2455328.74352 18.322 0.030 4.75 521.0
2455328.93583 18.317 0.044 4.38 1548.0
2455334.86562 18.312 0.034 5.66 538.0
2455335.84089 18.292 0.029 4.53 521.0
2455336.92663 18.311 0.029 3.97 681.0
2455337.92793 18.274 0.039 5.77 768.0
2455339.68620 18.273 0.037 5.59 724.0
2455340.64480 18.267 0.051 7.12 883.0
2455340.90324 18.190 0.035 5.34 827.0
2455341.83462 18.298 0.031 4.24 739.0
2455342.66196 18.266 0.041 5.58 856.0
2455343.69160 18.374 0.038 4.68 955.0
2455350.72139 18.268 0.037 6.11 570.0
2455357.74968 18.235 0.032 5.66 523.0
2455359.72539 18.318 0.033 5.33 612.0
2455361.67206 18.355 0.040 6.39 534.0
2455362.91012 18.197 0.045 6.90 799.0
2455365.57357 18.321 0.035 5.31 695.0
2455368.61788 18.247 0.035 5.83 577.0
2455376.63535 18.311 0.043 6.23 757.0
2455376.82991 18.303 0.044 6.00 893.0
2455377.52392 18.353 0.043 6.35 639.0
2455379.49406 18.328 0.038 5.95 547.0
2455380.50549 18.245 0.033 6.20 528.0
2455381.54189 18.296 0.038 5.92 662.0
2455381.75541 18.272 0.041 6.61 591.0
2455386.54328 18.294 0.027 3.84 835.0
2455387.47420 18.233 0.028 3.64 745.0
2455391.53543 18.260 0.042 7.06 523.0
2455392.47253 18.341 0.041 6.00 637.0
2455393.77901 18.272 0.034 6.00 482.0
2455396.72691 18.285 0.031 5.29 490.0
2455396.76167 18.337 0.025 4.13 428.0
2455403.51064 18.323 0.030 3.74 953.0
2455403.70349 18.269 0.029 3.47 977.0
2455404.77923 18.271 0.036 5.48 849.0
2455405.78678 18.262 0.031 4.55 672.0
2455407.64338 18.327 0.041 6.40 513.0
2455408.57107 18.252 0.035 6.19 484.0
2455408.76377 18.393 0.043 6.06 704.0
2455409.76598 18.273 0.035 6.13 575.0
2455410.77026 18.314 0.033 5.62 588.0
2455411.78138 18.325 0.042 6.66 596.0
2455412.70399 18.281 0.044 7.16 521.0
2455413.77484 18.301 0.035 6.29 460.0
2455416.62009 18.376 0.038 6.31 451.0
2455418.68732 18.352 0.033 5.84 416.0
2455421.70071 18.254 0.025 5.18 368.0
2455423.51824 18.326 0.024 4.06 421.0
2455426.54436 18.304 0.035 4.65 827.0
2455430.61509 18.334 0.039 5.40 747.0
2455431.61255 18.348 0.036 5.24 686.0
2455432.62812 18.177 0.039 6.21 734.0
2455434.58057 18.282 0.034 5.34 591.0
2455435.54996 18.277 0.032 4.76 574.0
2455436.64960 18.330 0.031 4.21 559.0
2455438.64172 18.414 0.031 3.98 540.0
2455439.64631 18.323 0.037 5.73 500.0
2455443.66488 18.415 0.034 5.49 510.0
2455445.48156 18.271 0.029 4.71 637.0
2455446.57760 18.244 0.031 5.31 495.0
2455449.51803 18.243 0.034 5.93 499.0
2455450.60697 18.273 0.038 6.45 528.0
2455453.54658 18.330 0.042 5.66 783.0
2455459.51026 18.282 0.034 4.89 640.0
2455460.52982 18.325 0.036 5.18 633.0
2455461.55637 18.413 0.065 5.27 2045.0
2455462.61273 18.329 0.041 5.98 778.0
2455465.55923 18.187 0.049 8.11 648.0
2455469.55378 18.260 0.026 4.30 540.0
2455471.58905 18.309 0.031 5.00 518.0
2455473.51918 18.335 0.039 6.31 558.0
2455478.51272 18.282 0.033 4.76 549.0
2455480.56120 18.307 0.037 5.54 639.0
2455485.55362 18.236 0.039 5.57 820.0
2455487.54664 18.281 0.039 6.13 759.0
2455489.54951 18.189 0.050 7.16 872.0
2455494.51757 18.372 0.054 6.81 818.0
2455497.54122 18.285 0.042 6.28 788.0
2455620.87761 18.302 0.038 5.93 645.0
2455621.89990 18.300 0.033 4.30 954.0
2455624.89109 18.283 0.023 3.86 446.0
2455626.86230 18.282 0.029 4.74 489.0
2455628.82173 18.299 0.028 4.72 504.0
2455629.84838 18.291 0.030 5.44 443.0
2455631.87767 18.344 0.028 4.97 486.0
